0.011072261072261114	-0.005757466714645609	0.008625336927223781	0.012253233492171445	0.024023062139653995	0.024358974358974494	-0.05450236966824651	-0.0025831449790119088	-0.038089291289416294	0.008535489667565122	0.00248447204968949	0.015334063526834418	0.012007504690431547	0.008002462296091029	0.03368880271449348	0.0019685039370078705	0.03726708074534146	0.036513545347467646	0.02861163227016883	0.0067264573991032695	0.017204301075268935	0.00913621262458486	0.005396935933147606	-0.03126954346466537	-0.01413043478260867	-0.002356637863315081	-0.005190311418685201	0.007449450159630944	0.01933404940923733	0.020794454812050223	-0.0031999999999999806	-0.0018999366687776353	-0.02763636363636368	-0.01947719118400837	0.030303030303030276	0.03700588730025234	0.01501501501501501	0.021052631578947212	0.03809523809523818	0.006896551724137945	0.022968505307116693	0.02767295597484276	0.030221625251846795	0.01920161697827205	0.009275271183776246	0.016656191074795768	0.006232471174820731	-0.045342126957955586	-0.007532956685499026	-0.01388888888888895	0.005283178360101504	0.043820224719101075	0.02445777572681118	-0.005747126436781436	-0.06276791181873842	-0.0541245516791653	0.019447929736511993	0.005822416302765587	
-0.009237875288683584	0.004699927693420092	0.0005393743257822159	-0.020666666666666722	-0.025288791757727247	-0.037927844588344084	-0.02899217671421994	-0.009277031349968046	-0.005588326606643879	0.016438356164383716	0.03803997421018712	0.015572858731924377	0.011385199240986577	0.02009419152276304	0.01575578532742483	0.0027635215159889093	-0.0007757951900697613	0.02043269230769229	0.01620591039084851	-0.02139330773450354	0.014545454545454417	0.013183730715287556	0.0010456605088879911	0.02962009014810052	-0.03395169758487926	0.02495974235104681	0.003472222222222321	0.008586762075134313	-0.0010729613733905241	-0.0029239766081871066	0.013787510137875048	0.014781491002570535	0.02842183994016456	0.03036704515447597	-0.014925373134328401	0.00042069835927649457	0.01062215477996964	0.032608695652173836	0.008000000000000007	0.007722007722007929	0.004193604752751989	-0.013647642679900818	-0.008655126498002597	-0.004026170105687066	0.005691699604743139	0.011443102352193257	0.005325814536340845	0.04030874785591765	0.032872981910134325	-0.006134969325153228	-0.005673460811094877	0.0022522522522521182	0.00712625871417516	-0.005714285714285783	-0.006993006993007089	-0.022937241159604937	0.00949968334388851	-0.003979270775495092	
0.006976744186046657	-0.008957362952346837	0.0027041644131964304	0.02249488752556239	-0.0034225264467953043	-0.008256880733945038	0.044711538461538414	0.004821600771456103	-0.010141364474492875	-0.014844804318488558	0.0	-0.016411378555798772	-0.005285013212532941	-0.009331259720062102	0.008691333498882292	0.0	-0.004633204633204491	-0.02461899179366933	0.00720115218434958	0.012777777777777777	-0.02135231316725983	-0.0041899441340781385	-0.012392426850258209	-0.023270440251572433	-0.02723867892407217	0.0180327868852459	0.02491103202846978	0.0	0.004310344827586299	0.010204081632652962	0.03613445378151248	-0.0418719211822659	-0.010362694300518172	0.027679782903663464	0.001195457262402888	-0.004606365159128933	0.020123839009287936	0.009404388714733702	0.0008006405124099114	0.024930747922437657	-0.012254055919917128	-0.004323656578134716	0.0	-0.03590490053372142	-0.03435114503816794	0.0035087719298245723	0.01948259342063241	0.00952380952380949	-0.011346153846153895	-0.0268656716417911	0.01971287765159646	-0.007821229050279155	-0.024334945586457102	0.0	0.022063393412057097	0.02749590834697213	-0.007542426147077341	0.0025513754232964203	
0.013553329404832004	-0.013780918727915203	0.016492578339746933	0.0770925110132159	-0.002173238124805965	0.010506798516687343	0.011673151750972943	0.019331585845347332	-0.007926829268292579	0.01091405184174632	0.015052356020942348	0.06900584795321629	-0.008607784431137744	0.03810138844042621	0.003989030167040664	0.0003949447077409296	0.035171862509991936	0.032687651331719136	-0.0004798464491363452	0.01637492941840768	0.029304029304029422	0.005335579893288367	0.010610540963645887	-0.030487804878048697	-0.0705696202531646	0.013289036544850585	0.031192660550458662	0.0	0.011995637949836269	0.0	-0.004184100418409997	-0.010359536867763697	-0.028057553956834624	0.002448313384113332	-0.011229314420803882	-0.013223140495867813	0.009374999999999911	0.041632653061224545	0.011172279792746265	-0.02281515854601701	-0.001034482758620725	0.0030978934324659146	0.0121293800539084	0.02639442231075706	0.0	0.003842459173871271	0.015898767034393302	0.006974716652136115	0.006191950464396356	-0.03735632183908044	0.013903975668042579	0.010158013544018019	0.006235741444866827	0.04373757455268379	-0.0021705426356589674	0.0036136662286465615	-0.005624999999999991	0.005738546234953734	
-0.020207852193995457	-0.016336461591936025	-0.009798584648884057	-0.013758146270818394	-0.014984709480122427	-0.017607771706132258	-0.04593967517401398	-0.027715833067856077	-0.04093567251462005	-0.028924707440936226	-0.014193548387096855	-0.04469273743016744	-0.03293521534563881	-0.042066192390968093	-0.01085080147965467	-0.001577287066246047	-0.019592476489028177	-0.0472895040369089	-0.0391885661595206	-0.03118161925601748	-0.01869158878504673	-0.013573407202216115	-0.00793787748058672	-0.018551765409934307	0.0031746031746031633	-0.04216388225934775	-0.05217391304347818	-0.017229254571026753	-0.011853448275861989	-0.02128777923784486	0.0008375209380233617	-0.01263537906137191	-0.027291812456262998	-0.032631578947368456	-0.03037249283667609	-0.026940088459992073	-0.033232628398791486	-0.017642341619887758	-0.027401574803149642	-0.0011587485515643925	-0.020766503461083885	-0.05503512880562045	-0.049935979513444306	-0.02760290556900724	-0.01132075471698113	-0.026192703461178635	-0.02499209111040812	-0.05206611570247921	-0.006153846153846176	0.005780346820809301	-0.006689684937419171	-0.014460511679644128	-0.020119225037257715	-0.030828516377649384	-0.043026706231454104	-0.05171339563862931	-0.00867410161090465	-0.02622891237847169	
0.0005777007510110455	0.02021276595744692	0.0038251366120218844	-0.01145311381531855	-0.005474452554744547	0.003045066991473666	-0.006912442396313279	-0.019062499999999982	0.00588235294117645	-0.013289760348583868	-0.020227560050568916	-0.013230429988974723	0.024851632047477645	0.002480620155038693	-0.005396124601422803	0.0019755037534572306	0.01673306772908356	-0.010273972602739656	-0.014090909090909043	-0.005981511691136476	-0.011371712864250205	-0.0016592920353980523	-0.009401709401709368	0.020769700671960933	-0.027177269919703595	0.006405124099279513	0.026785714285714413	-0.0007027406886858101	-0.0010764262648008671	-0.005228758169934733	-0.0025062656641604564	0.0030175015087507973	0.020714285714285685	-0.011703511053316018	-0.006829823562891302	0.004037141703673752	0.003030303030303161	0.012997562956945652	-0.008432229856339846	-0.010321100917431214	-0.022607260726072664	-0.01782633697527325	-0.0113924050632912	-0.004819277108433773	-0.0010554885404100434	-0.01231906375115488	-0.009090909090909038	-0.002473206924979432	-0.008201411405683756	-0.03888888888888897	0.0073913043478262	-0.006629834254143652	-0.004007718569096208	0.029761904761904878	0.0029761904761904656	0.006900878293601087	0.00248447204968949	-0.002371923675424159	
0.0005780346820807303	0.030701754385964897	0.010491441192711282	-0.005693950177935947	0.017326732673267342	0.022415940224159492	-0.025594970812752638	0.06312292358803973	-0.010765202211230673	-0.021739130434782705	0.024611398963730657	-0.0065717415115006395	0.040524893863373324	0.0037348272642390157	-0.0012248897599215214	-0.0011838989739543226	0.008032128514056325	0.006896551724137945	-0.023524189968930354	-0.015524625267665959	0.023272727272727334	0.017731494511680213	0.0055001718803713295	0.01866832607342883	0.008722741433021763	-0.005573248407643283	-0.014084507042253502	0.021903052064631945	0.00432432432432428	0.013513513513513375	-0.004987531172069737	0.020948860135551417	0.005025125628140614	0.022606382978723527	-0.016787912702853958	0.02228642179116802	0.05095541401273884	0.027545909849749695	0.006918238993710801	0.017107309486780853	0.01865859808371151	-0.01917653694303445	-0.014962593516209433	-0.0024038461538461453	0.016554261189454245	-0.0042931616068691	0.025064267352185032	-0.02098466505246166	0.018058252427184396	-0.010309278350515538	-0.007337073802330618	0.0	0.00913720790892758	-0.021359223300970953	-0.015528860240257902	-0.015441630636195303	0.028753993610223683	0.005331105710814077	
-0.0023068050749711633	-0.012630819198845233	-0.023193096008629954	0.0035714285714285587	-0.0018529956763434496	-0.003722084367245748	0.01782449725776969	-0.01890482398956972	-0.02496453900709228	0.0038510911424902705	-0.031367628607277265	0.008839779005524795	0.04265593561368197	0.010695187165775444	0.012400793650793718	-0.001969279243796751	-0.0040000000000000036	0.011627906976744207	-0.019155420113191046	0.025809994508511735	0.0043827611395179655	-0.01959161147902877	0.00936849410131857	0.0012461059190029822	0.010387157695939564	-0.010244286840031425	-0.01388888888888895	0.018281535648994485	-0.01175213675213671	-0.0023790642347342184	0.007537688442211143	-0.023465703971119134	0.02804428044280427	0.03013698630136985	-0.021358159912376773	-0.022195318805488307	0.012903225806451646	-0.0016666666666665941	0.0006293266205159576	-0.0019402405898332198	0.011046906866077455	-0.013904338153503892	0.0031269543464664817	-0.0023980815347721673	0.01921574753944677	0.019062499999999982	-0.01984251968503936	-0.0016116035455278066	0.03165064102564097	0.01890756302521024	0.0034647033347769973	0.006674082313681939	-0.0017942583732055706	-0.013409961685823646	0.024617232062443817	0.027936507936507926	-0.0006385696040868138	0.001384051468463321	
-0.0005763688760808128	0.01390413465056728	0.01756311745334793	0.045556385362210516	0.027610282450015955	0.022842639593908753	0.05192307692307674	0.04531516183986373	0.013222190284564617	0.016971279373368064	0.025080385852090048	0.04988399071925764	0.012632436837815897	0.02350289761751445	0.0012416190712689623	0.0035573122529644063	0.016260162601625883	0.018957345971563955	0.0379575237234524	0.011666666666666714	-0.0014587892049600093	0.01087866108786617	0.022892635314995635	-0.028450363196125816	-0.0065666041275798115	0.038461538461538325	0.04537205081669682	0.010343553749538215	0.025191675794085322	0.033606557377048984	-0.011589403973509937	0.017758726270667546	-0.04442877291960501	-0.009497964721845387	0.016138007790762465	0.03206997084548102	0.009771986970684043	0.0	0.0009448818897637157	0.02261904761904754	0.0284915224611082	0.008412787436904212	-0.0006249999999999867	0.055696202531645644	0.006604812077370736	-0.0003124023742580029	0.0295071335927366	0.0376254180602007	0.00848484848484854	0.02881844380403442	0.019876325088339142	0.02508551881413923	0.0011976047904191933	0.08298755186721984	0.03769470404984432	0.048252911813643884	0.014248704663212486	0.019032563041490258	
0.0028901734104047616	0.0055187637969094094	0.020728291316526537	0.0014958863126404154	0.003503184713375962	-0.004736343542785071	0.049974760222110115	0.022291884360849945	0.004040404040404066	0.015017667844522853	0.004521963824289488	-0.0011587485515645035	-0.026576755255850903	-0.001928020565552746	0.017433046993431178	0.0015835312747425334	0.024146544546211457	0.010778443113772518	0.023116042533518177	0.019830028328611915	0.00439560439560438	0.0013966480446927498	0.015498287979816228	0.006703229737964556	-0.029733009708737823	0.009917355371900971	0.0036429872495444826	0.031238095238095287	0.011074197120708895	0.0030145245272676924	0.006666666666666599	-0.0279761904761906	0.0092526690391459	-0.004054054054054013	0.017553793884484747	0.015221987315010788	-0.008077544426494443	0.0025062656641603454	0.013891106498483019	0.028151774785801553	0.011134676564156898	-0.005577244841048601	0.014584654407102216	0.01334017444843516	-0.0036038859291757097	0.008188976377952795	0.017485978225008303	0.020477815699658786	0.011235955056179803	-0.013503909026297056	-0.0024234412866269706	-0.003409090909091028	0.009826152683295453	0.05240174672489095	0.020019065776930578	0.04740327640292774	0.005208333333333259	0.008913074072336657	
0.002317497103128563	-0.0029347028613353476	0.005633802816901401	0.0014981273408238849	0.0064102564102563875	-0.0009463722397475838	-0.03554040895813049	0.0010460251046024993	-0.01562500000000011	-0.0004415011037526284	0.018421052631579116	-0.008045977011494121	0.0023856858846920126	-0.011749761829151995	0.009178990311065727	0.0003960396039603964	-0.008257638315441795	-0.023391812865497186	-0.00870760769935841	0.0028409090909089496	0.017897091722595126	0.0042075736325384305	0.013886351178512779	-0.03242924528301894	0.04369854338188728	-0.04044409199048371	-0.045217391304347765	0.001908396946564972	-0.0011061946902655162	-0.0054510765876258915	0.010101010101009944	0.023142509135200884	-0.01679496151154647	0.006802721088435382	-0.003386004514672636	-0.00630252100840345	0.004870129870129913	0.00927487352445211	-0.015096713319704413	-0.02892234548335959	-0.0010593220338983578	-0.005546311702717799	-0.001266624445851794	-0.011663286004056861	0.00741910023677983	0.015025575447570327	-0.031010230179028264	-0.016778523489932806	0.0006132461161079128	0.053932584269662964	0.0008820286659316778	0.01734104046242768	0.007616146230007725	-0.010799136069114423	-0.01993148551853008	-0.025475543478260865	0.0006514657980456473	-0.0031021044427124167	
0.0034883720930234396	-0.006921675774134717	-0.007270693512304249	-0.023408924652523755	-0.010779961953075401	-0.009993753903810187	0.06645898234683267	-0.008298755186722073	0.00028417163967042747	-0.02265372168284796	-0.03492063492063502	-0.015837104072398245	-0.012175962293794251	-0.008813345923827542	-0.013085052843482714	0.0011895321173671647	-0.053906250000000044	-0.041479820627802644	-0.039612676056338	0.00628930817610085	0.0037425149700598404	0.002812939521800395	-0.005812897366030856	-0.017381228273464666	0.004772510340439018	-0.029253271747498144	-0.0103270223752151	0.006530925854782765	-0.005500550055005604	-0.007842076798269315	0.01278772378516635	0.004895960832313362	-0.025903203817314258	-0.026490066225165587	-0.004494382022471988	-0.0025146689019278634	-0.012820512820512886	0.0042337002540220325	-0.006406249999999947	0.040824742268041225	-0.017860239292526447	-0.007705008255366019	-0.0018963337547408532	-0.007549068948163207	-0.010156249999999978	-0.013249211356466839	-0.03664921465968585	-0.022950819672131084	0.01937903729943735	0.004514672686230181	-0.015628391578033418	0.018845700824499323	-0.009803921568627305	-0.01906779661016944	0.0503761858030749	0.03334503334503336	-0.009677419354838679	-0.003169966124871748	
0.008797653958944274	0.014787430683918634	0.006190208216094506	-0.0036443148688046767	0.02137305699481873	0.02858978477353058	-0.01734693877551019	0.016163035839775075	-0.0028336639274582076	0.012008733624454315	-0.009433962264150941	0.030303030303030276	-0.017367811655731313	0.015015974440894642	0.03597497393117832	0.0019864918553833544	0.035598705501618255	0.012485811577752415	0.001322168356103992	0.022807017543859498	-0.0044709388971684305	0.016295025728988	0.013438880706921896	0.04038577456298986	0.0015933715742511012	-0.015909090909090873	0.003454231433505983	-0.0019171779141102796	0.02020202020202011	0.026936961955012384	0.023560209424083656	0.0	0.04042553191489362	-0.006055818852027328	-0.0028011204481792618	-0.010369141435089158	-0.006369426751592355	0.028745644599303066	-0.007751937984496138	0.014219991635298967	-0.00825451418744616	-0.004383561643835576	0.004444444444444473	0.020020533880903413	0.027287319422151013	0.028886725089256826	0.02267716535433073	-0.012145748987854255	0.02520828882717363	-0.0030007501875469744	0.018796992481203034	0.0	-0.007633587786259666	-0.012552301255230214	-0.03928346951602768	-0.01961459050240877	0.02310231023102305	0.008193510989957797	
-0.003506721215663311	-0.007339449541284404	-0.00615212527964204	-0.005797101449275366	0.0039011703511051543	0.0019311232700354175	0.03758602435150871	0.0007032348804500987	-0.007034327518289252	0.00021838829438736163	-0.014869888475836479	0.0035087719298245723	-0.002694380292532772	0.0003195909236177741	-0.006732263076126288	-0.00039714058776796346	0.02064409578860449	-0.0022650056625140857	-0.02156101768003449	0.017857142857142794	0.005243445692883819	-0.011305822498586915	-0.01594202898550734	0.005454545454545379	0.010953608247422641	0.010719754977029039	0.02841918294849033	-0.00038328861632819233	0.0	0.0008337965536409087	-0.027989821882951516	-0.005477784540474762	0.0049893086243764095	-0.006019366657943004	0.01075877689694238	0.0	0.01453957996768973	-0.008635578583765069	-0.0021658415841584455	-0.018069815195071892	-0.00308589062232123	0.0016465422612514935	0.0044642857142858094	0.00932642487046631	-0.007487653337581723	-0.0016202203499676715	0.01535017588743215	0.010638297872340274	0.006666666666666821	0.03173374613003088	0.00022119000221176854	0.009512485136742077	-0.004766870251750266	0.05054945054945059	0.02678283317199104	0.03269367448471927	0.0	0.002812166153459472	
0.010632014176018778	-0.040492957746478875	-0.0016750418760469454	-0.007194244604316502	-0.005174644243208237	-0.007982120051085562	0.061832490163012954	-0.02602739726027392	-0.02416254805052176	-0.026780021253985042	-0.0012376237623762387	-0.01041666666666663	0.008149010477299212	-0.0050874403815580616	0.002075765438505295	-0.005529225908372903	0.004979253112033177	0.0	-0.00043103448275849665	0.018799272286234237	-0.013303769401330379	0.002266288951841444	0.009694530821291458	0.024844720496894235	-0.008306709265175738	0.020312499999999956	0.008960573476702427	-0.021380345086271624	-0.010000000000000009	-0.02041927579635172	-0.020764119601328956	-0.012620192307692402	0.021849963583393972	-0.02025641025641023	0.0	-0.013502454991816792	0.00978792822185981	0.0008643042350906516	-0.0032382420971471815	-0.004089979550102152	-0.016854879487611663	-0.007084468664850241	-0.01383647798742138	-0.03884462151394408	0.0007971938775510612	-0.008991650610147728	-0.003187759005419233	-0.012924071082390909	-0.010638297872340385	-0.015993907083016068	-0.007682177348551367	0.008393285371702586	-0.005481481481481532	0.0022026431718060735	0.0305952776854006	0.02401746724890841	-0.02131782945736438	-0.004722144041029441	
