0.0005330490405115462	-0.03607142857142864	-0.010710259301014546	-0.026232114467408585	-0.013219006788138477	-0.017450682852807264	-0.004297994269340966	-0.015495867768595128	-0.017595307917888547	-0.0060988433228180705	-0.003012048192771122	-0.01760000000000006	-0.03946388682055091	-0.0016509433962264008	0.006643558636626246	-0.031214742384354954	-0.0035016049022470463	-0.012651821862348145	-0.011555555555555652	-0.00864197530864197	0.004823151125401992	-0.0015873015873015817	0.01775280898876397	0.015929203539823078	0.03063683304647169	-0.06666666666666654	-0.07599999999999996	-0.008883248730964466	-0.005221932114882533	-0.015286624203821542	0.16380952380952385	0.02047981275599775	-0.006013745704467333	-0.03426535087719296	0.0544692737430168	-0.0008980691513246208	0.031746031746031855	-0.009060955518945701	-0.009818605425195637	-0.0067264573991032695	-0.03824394659425201	0.034653465346534684	0.030655391120507414	-0.02443729903536984	0.0060606060606061	-0.044642857142857206	-0.005206396429899618	-0.0021990104452997983	-0.00952380952380949	-0.014663461538461542	-0.006302521008403339	-0.00304949566033319	-0.005412719891745632	0.0005524861878452025	0.007746478873239315	-0.004566210045662045	0.017029972752043543	-0.001657000828500399	-0.016286644951140072	-1.930352868506624e-05	
-0.021897810218977964	-0.008849557522123908	-0.01880530973451322	-0.022533022533022473	-0.04078135709389996	-0.04040771751001093	-0.05675675675675673	-0.02713567839195974	-0.02710413694721825	-0.0010504201680673342	-0.017751479289940697	-0.0808823529411764	-0.030324909747292406	-0.003993422598073781	-0.026434195725534404	-0.07027972027972029	0.02359617682198345	-0.0119999999999999	0.008064516129032251	0.015037593984962294	-0.010604453870625585	-0.002375296912114133	-0.020902090209021007	-0.048020219039595524	-0.03456297773346628	-0.06382978723404253	-0.0671641791044777	-0.00031715826197276087	-0.022959183673469385	-0.03769537235672704	-0.003795066413662118	0.0052941176470588935	-0.05211726384364812	-0.007346938775510292	-0.02915254237288134	0.003153153153153232	-0.010989010989011061	-0.030351437699680406	-0.0016614055490944413	-0.03337667967056779	-0.023209549071618096	-0.04642014162077113	-0.033707865168539186	-0.018927444794952564	0.0034752389226759828	0.0181818181818183	-0.030292102416155764	-0.04764397905759166	-0.12772585669781933	-0.01724545239782649	-0.01720578114246385	-0.0060620191186756545	-0.021192052980132492	-0.016304347826086807	-0.02405498281786944	-0.05603448275862066	-0.04922279792746109	-0.05407523510971779	-0.022292993630573243	-0.026990477263762913	
0.016967126193001114	0.0024840312278211485	0.028441410693970326	0.0007776049766718973	0.023859649122806914	0.0215693566381554	-0.04516129032258065	-0.02832031250000011	0.020873786407767048	0.00783400381113708	0.020531400966183666	0.0625	-0.01773049645390068	0.006382978723404431	0.027448714244438177	0.040000000000000036	0.03975155279503095	0.015228426395939021	0.033333333333333215	0.021766965428937413	-0.016684045881126153	0.008785942492012921	0.014282526221825576	0.0033812341504648735	-0.03340828782524896	-0.038199181446111896	-0.01831501831501825	0.0019065776930411449	0.011612903225806326	0.009904054472299695	0.21010332950631438	-0.025229357798165264	0.023333333333333206	0.01744186046511631	0.0293091416608513	0.04225352112676051	0.029079159935379684	0.02622950819672143	0.01930567315834031	-0.03472803347280329	-0.03744680851063831	-0.015491866769945739	-0.044878048780487845	0.05666666666666664	0.03507194244604306	0.0	0.02856083086053407	0.0052631578947368585	-0.03216080402010035	0.018037518037518074	-0.008191126279863514	0.0021028037383177267	0.03424657534246567	0.0062893081761006275	-0.0006868131868131844	-0.025210084033613467	-0.031367628607277265	-0.019969278033794113	0.01355713363460298	0.009040254719126617	
-0.012048192771084376	-0.013305322128851493	0.005720823798626817	0.032931726907630576	-0.0024501225061253074	0.009763424708974844	0.023778071334213946	-0.04522144522144522	-0.028301886792452713	-0.041987829614604455	0.022222222222222143	0.0031347962382446415	-0.02557014512785083	-0.01605024424284729	0.0034792693534357877	-0.00972272236226146	0.019955654101995624	-0.0025316455696202667	0.04854368932038833	0.0	-0.024415055951169884	-0.006349206349206327	0.004708520179372178	-0.019071310116086315	0.009076175040518608	0.015235457063711877	0.018656716417910335	0.016144656118824763	-0.0064102564102563875	-0.006151953245155162	-0.024636058230682933	-0.018570624648283518	-0.03769045709703289	-0.0008298755186721962	0.030935251798561048	0.0018814675446847673	0.006504065040650486	-0.008130081300813163	0.0008474576271186862	-0.011579818031430933	-0.049544994944388354	0.0046692607003890885	0.003917727717923425	-0.03536977491961424	0.01090909090909098	-0.011235955056179692	0.0044709388971684305	0.0005265929436546468	-0.049665711556829195	-0.004310344827586188	-0.0013633265167006803	-0.002098391233387842	-0.016172506738544534	-0.0208835341365462	0.00041225779854348055	0.02145922746781115	0.00441083805923137	-0.008377760853008454	-0.005776636713735517	-0.005784703510391731	
0.010587612493382803	0.032911392405063244	0.05811138014527861	0.026380873866446608	0.030663780663780615	0.043086564825695284	0.07223796033994345	0.05925925925925912	-0.017608897126969336	0.07360627177700341	0.020793950850661602	0.061564059900166335	0.022614840989399365	0.024791418355184724	0.020414201183432068	0.03735524841240201	0.015765765765765938	0.02650727650727669	0.033099297893681046	0.04133333333333322	0.011837364899639713	0.022727272727272707	0.013636363636363669	0.06725663716814156	0.026280771789753965	0.046376811594202705	0.030769230769230882	0.026856763925729332	0.046979865771812124	0.06276560967636469	0.05430932703659974	0.026574234546504982	0.04351464435146446	0.04028776978417259	0.02886750555144335	0.03656752803510477	0.0	0.0714285714285714	0.0396475770925111	0.01086956521739113	0.033653846153846034	0.064623032311516	0.07700421940928281	0.09122807017543866	0.01065784638000733	0.011363636363636243	0.03230769230769237	0.030944625407165915	0.04491017964071875	0.03571428571428559	0.028030833917308984	0.021190476190476204	0.04507042253521121	0.009459459459459474	0.01492329149232896	0.09905660377358494	0.04202232435981612	0.0631578947368423	0.029742233972240628	0.04081192390664845	
0.002653927813163426	0.002174700978615496	0.0024271844660193054	-0.0057377049180327155	0.012787723785166127	0.006306661411115577	-0.08785529715762286	-0.02126631222812958	-0.06660899653979246	-0.017754010695187117	0.009541984732824416	-0.029079159935379795	-0.005621925509487036	0.008898508898508961	-0.010828211881767746	-0.0276062477297494	-0.017077798861480198	-0.015856777493606256	-0.014822134387351693	-0.017038007863695914	0.014621409921671047	0.0008123476848089783	0.022067363530778206	0.027272727272727337	-0.008575197889182151	-0.061224489795918324	-0.044117647058823595	0.0003316749585406953	0.013605442176870763	0.006250000000000089	-0.04293785310734455	-0.010291595197255532	0.013570822731128196	0.000864055299539146	-0.04590395480225995	-0.001946472019464629	-0.015999999999999903	-0.027118644067796627	0.008888888888888946	-0.007468879668049766	-0.0278398699451331	-0.06651198762567667	-0.059523809523809534	0.04395604395604402	0.0087117701575532	-0.022222222222222143	-0.018867924528301883	0.008762322015334112	-0.1005385996409337	0.014339622641509342	0.010623229461756312	-0.015009380863039379	-0.028727770177838563	-0.012016021361815787	0.000977244171436631	-0.0901287553648068	-0.09774881516587675	-0.08653846153846156	0.010013351134846582	-0.01407633705866429	
-0.015673981191222652	-0.010046645138141463	-0.004229607250755274	-0.030976965845909477	0.00403521643433602	0.004752475247524757	0.04172274562584133	0.008284600389863561	-0.034655532359081365	-0.0031982942430703876	-0.021170610211705965	0.023140495867768784	-0.004895104895104918	0.009958707796939414	-0.01669064748201432	0.015867158671586612	0.011192836584585919	0.0077319587628867925	0.01098901098901095	-0.007802340702210753	-0.03865461847389573	0.010673234811166	0.014134275618374437	-0.011680143755615546	0.022941970310391246	0.04850213980028539	0.022556390977443552	-0.011475409836065653	0.004098360655737654	0.00032905561039808795	0.0	0.0034423407917383297	0.0025510204081631294	0.023886759068121544	-0.048387096774193616	-0.011544011544011523	-0.0234375	-0.0033783783783782884	-0.017467248908296984	-0.012295081967212962	-0.012244078683259718	0.022943037974683556	0.02752293577981657	0.003676470588235281	0.004655493482309092	0.011235955056179803	0.0064565134827194726	0.004953219592735314	0.010889292196007316	0.046052631578947345	0.032163742690058506	0.008991954566966553	0.015277777777777724	-0.01004493787998928	-0.003339362738277618	-0.012711864406779627	0.013205282112844996	0.018839487565938118	-0.008603573792190566	0.0009096011302278662	
-0.0234693877551021	-0.01935256861365242	-0.01075911536162577	-0.01254901960784316	-0.023988542785535194	-0.025096525096525046	-0.033810143042912966	-0.01724137931034475	-0.018442622950819665	0.0047129391602398485	0.004377736085052986	-0.01944894651539708	-0.027210884353741416	-0.013655965500718792	0.000864055299539146	-0.019891500904159032	-0.00981633945535143	0.0025839793281652312	0.0	0.0026075619295959918	-0.009448035803082955	-0.00975609756097573	-0.00724976613657613	-0.06549118387909314	-0.005369127516778538	-0.04625850340136051	-0.02919708029197088	-0.004893964110929794	-0.010810810810810811	-0.014910858995137777	-0.02209944751381232	0.006932409012131879	-0.050080775444265035	-0.016816468541606455	-0.021052631578947323	-0.020725388601036343	0.004709576138147709	-0.01661129568106301	-0.029661016949152574	0.010351966873705987	-0.018131651556957062	-0.024691358024691357	-0.011088709677419262	-0.021582733812949728	-0.007393715341959317	-0.015486725663716672	0.0003799392097263432	-0.014107433532284164	-0.06372132540356845	-0.03967652261814503	0.01183431952662728	-0.011693171188026152	-0.024390243902438935	-0.003162055335968472	-0.004708489128929405	-0.02880658436214001	-0.042528735632183845	-0.04049168474331166	0.005322687957418415	-0.01678305710425665	
0.0005104645227158588	0.0010567101091933928	-0.0011940298507462366	-0.012393493415956636	0.03482771396813633	0.04267310789049916	-0.03754693366708384	0.02152641878669259	0.025210084033613356	-0.0027771843623157766	0.005660377358490454	-0.02373417721518989	0.028691392582225417	0.0033653846153847145	-0.006012024048096198	-0.003603603603603678	0.013153673403913935	-0.011746680286006006	0.004012036108324901	0.025401069518716568	-0.006913580246913575	-0.00646203554119551	0.008490566037735903	-0.03406326034063256	-0.01844532279314881	0.035211267605633756	0.041825095057034245	0.007229707525468143	0.016483516483516425	0.024576552640318994	0.058479532163742576	0.018235294117646905	-0.013545816733067761	0.014411764705882346	-0.051186017478152324	0.010952380952381047	0.011111111111111072	0.024680851063829667	0.013571551279848881	-0.017493897477624087	-0.01475728155339806	0.010920436817472678	0.014314928425357865	0.014598540145985384	0.0018518518518517713	0.05361305361305346	0.002666666666666595	0.02388888888888885	-0.03682487725040928	0.04737956590788772	0.0037119524870081744	0.003049495660333079	-0.04527813712807249	0.01308061932728255	0.011344537815125788	0.0565217391304349	-0.06752411575562711	-0.05338809034907588	-0.01183431952662728	0.005606582472254207	
0.004100461301896452	-0.037953236191121675	-0.022753792298716435	-0.015255530129671957	-0.025279884434814104	-0.021662071681764483	-0.05999999999999994	-0.051508120649651934	-0.02298850574712641	-0.034048699958728834	-0.0006285355122563896	-0.058122205663189264	-0.015161957270847681	-0.00952380952380949	0.040202501488981524	-0.017699115044247815	-0.00858778625954193	0.0	-0.006972111553784743	-0.001335113484646211	0.0024752475247524774	-0.03432137285491421	-0.00047147571900052476	0.009001636661211121	0.0049652432969216065	-0.06455862977602111	-0.06737588652482263	-0.01552895503073437	-0.054545454545454564	-0.05758998435054774	-0.0295119182746878	-0.007009345794392607	-0.0346153846153846	-0.0002940311673036433	0.005018820577164407	-0.0033222591362126463	0.0	-0.015912897822445538	-0.01605814739688971	-0.020326823435631747	-0.005023183925811359	-0.03391107761868872	-0.0383480825958703	-0.021428571428571463	-0.015317286652078876	-0.0227790432801821	0.002673796791443861	-0.01423877327491796	-0.05271317829457367	-0.0034291743603269698	0.033768227168073706	-0.009526022304832682	0.006510416666666741	-0.008994708994708889	-0.00390625	-0.07630522088353431	-0.06089582284851536	-0.06525911708253362	-0.003929273084479323	-0.024308278256973237	
0.006188757091284192	-0.01633333333333331	-0.002328288707799664	-0.22563496751329004	-0.014239943040227798	-0.019691119691119585	0.0035419126328215533	-0.025327905924920846	-0.00773930753564156	-0.015040650406504152	-0.016687268232385644	-0.020437956204379493	0.007638888888888751	-0.005210800568450913	0.002388059701492473	-0.0021193924408335896	-0.012562814070351758	-0.013602015113350241	-0.022395326192794607	-0.0013333333333332975	-0.01798736023334957	0.0015624999999999112	-0.0028208744710859213	0.029486099410278133	-0.0055957867017774054	-0.028169014084507005	-0.030927835051546504	0.01878707976268945	-0.11085450346420322	-0.027989047763918418	-0.025442477876106095	-0.017785427423981592	0.015625	0.030606060606060526	-0.005614472863381237	0.014443909484833872	-0.02927580893682591	-0.006655574043261225	0.003562340966920985	-0.01607843137254905	0.022722782058881563	0.0	-0.0058651026392961825	-0.06040268456375841	-0.003633720930232509	0.025700934579439227	-0.008333333333333304	-0.016163793103448176	-0.0182648401826484	-0.04987468671679207	-0.007616146230007725	0.016052880075543063	0.005235602094240788	-0.00917431192660556	-0.01021817177575246	-0.0039999999999998925	0.009141696292534363	-0.006988564167725531	0.005928853754940677	-0.006473632468327439	
-0.003597122302158251	0.0016694490818029983	-0.04502501389660918	0.002368265245707546	-0.016800840042002108	-0.012204424103737566	-0.013969732246798539	0.016551724137930934	-0.018000000000000016	0.004081632653061273	0.025348542458808687	-0.04463040446304045	-0.0450928381962864	-0.021552723059096168	-0.01615271659324513	-0.04712218108381028	-0.008099688473520272	-0.02168555938886141	-0.04819277108433728	0.020408163265306145	-0.03878504672897187	0.0039215686274509665	-0.002579132473622514	0.04581497797356815	-0.025032092426187424	0.006443298969072142	0.013937282229965264	0.007638658253072084	-0.0034522439585730202	-0.014983518130056939	-0.014176663031624903	-0.032741398446170966	0.007081038552321006	-0.032258064516129115	0.001875000000000071	-0.0009620009620009418	-0.004601226993864893	-0.021969080553295384	0.00993661127291423	-0.026717557251908386	0.005163853028798293	-0.022107590272660294	0.0	-0.002009377093101117	0.0007272727272726875	0.0023419203747074846	-0.004149377593361092	0.025414364640883758	0.01388888888888884	-0.014814814814814836	-0.032424465733234986	-0.0011789672247111138	-0.007792207792207906	-0.015483870967741953	-0.009166780681351794	0.016260162601626105	-0.005053057099545066	0.01221864951768481	-0.005893909626719096	-0.007383267049639097	
