0.004100461301896452	-0.037953236191121675	-0.022753792298716435	-0.015255530129671957	-0.025279884434814104	-0.021662071681764483	-0.05999999999999994	-0.051508120649651934	-0.02298850574712641	-0.034048699958728834	-0.0006285355122563896	-0.058122205663189264	-0.00952380952380949	0.040202501488981524	-0.017699115044247815	-0.00858778625954193	0.0	-0.006972111553784743	-0.001335113484646211	0.0024752475247524774	-0.03432137285491421	-0.00047147571900052476	0.009001636661211121	0.0049652432969216065	-0.06455862977602111	-0.06737588652482263	-0.01552895503073437	-0.054545454545454564	-0.05758998435054774	-0.0295119182746878	-0.007009345794392607	-0.0346153846153846	-0.0002940311673036433	0.005018820577164407	-0.0033222591362126463	0.0	-0.015912897822445538	-0.01605814739688971	-0.020326823435631747	-0.005023183925811359	-0.03391107761868872	-0.0383480825958703	-0.021428571428571463	-0.015317286652078876	-0.0227790432801821	0.002673796791443861	-0.01423877327491796	-0.05271317829457367	-0.0034291743603269698	0.033768227168073706	-0.009526022304832682	0.006510416666666741	-0.00390625	-0.07630522088353431	-0.06089582284851536	-0.06525911708253362	-0.003929273084479323	-0.024308278256973237	
0.006188757091284192	-0.01633333333333331	-0.002328288707799664	-0.22563496751329004	-0.014239943040227798	-0.019691119691119585	0.0035419126328215533	-0.025327905924920846	-0.00773930753564156	-0.015040650406504152	-0.016687268232385644	-0.020437956204379493	-0.005210800568450913	0.002388059701492473	-0.0021193924408335896	-0.012562814070351758	-0.013602015113350241	-0.022395326192794607	-0.0013333333333332975	-0.01798736023334957	0.0015624999999999112	-0.0028208744710859213	0.029486099410278133	-0.0055957867017774054	-0.028169014084507005	-0.030927835051546504	0.01878707976268945	-0.11085450346420322	-0.027989047763918418	-0.025442477876106095	-0.017785427423981592	0.015625	0.030606060606060526	-0.005614472863381237	0.014443909484833872	-0.02927580893682591	-0.006655574043261225	0.003562340966920985	-0.01607843137254905	0.022722782058881563	0.0	-0.0058651026392961825	-0.06040268456375841	-0.003633720930232509	0.025700934579439227	-0.008333333333333304	-0.016163793103448176	-0.0182648401826484	-0.04987468671679207	-0.007616146230007725	0.016052880075543063	0.005235602094240788	-0.01021817177575246	-0.0039999999999998925	0.009141696292534363	-0.006988564167725531	0.005928853754940677	-0.006473632468327439	
-0.003597122302158251	0.0016694490818029983	-0.04502501389660918	0.002368265245707546	-0.016800840042002108	-0.012204424103737566	-0.013969732246798539	0.016551724137930934	-0.018000000000000016	0.004081632653061273	0.025348542458808687	-0.04463040446304045	-0.021552723059096168	-0.01615271659324513	-0.04712218108381028	-0.008099688473520272	-0.02168555938886141	-0.04819277108433728	0.020408163265306145	-0.03878504672897187	0.0039215686274509665	-0.002579132473622514	0.04581497797356815	-0.025032092426187424	0.006443298969072142	0.013937282229965264	0.007638658253072084	-0.0034522439585730202	-0.014983518130056939	-0.014176663031624903	-0.032741398446170966	0.007081038552321006	-0.032258064516129115	0.001875000000000071	-0.0009620009620009418	-0.004601226993864893	-0.021969080553295384	0.00993661127291423	-0.026717557251908386	0.005163853028798293	-0.022107590272660294	0.0	-0.002009377093101117	0.0007272727272726875	0.0023419203747074846	-0.004149377593361092	0.025414364640883758	0.01388888888888884	-0.014814814814814836	-0.032424465733234986	-0.0011789672247111138	-0.007792207792207906	-0.009166780681351794	0.016260162601626105	-0.005053057099545066	0.01221864951768481	-0.005893909626719096	-0.007383267049639097	
0.005165289256198413	-0.04343660172468855	0.0192634560906515	-0.007054673721340499	-0.016184573002754776	-0.02054538662682115	0.041212121212121255	-0.024663677130044914	-0.006754072308303605	-0.008297915401740519	0.010890454836643082	0.002797202797202747	-0.0011574074074075513	0.010385756676557722	-0.0010087424344316087	-0.015337423312883458	-0.0004926108374384564	0.0037209302325580396	0.015193370165745845	-0.025944469731452036	0.0007849293563579884	0.006608449374557512	-0.037319762510602206	-0.04505056696291765	-0.040791100123609425	-0.020477815699658675	0.025544959128065425	-0.0022962112514353095	-0.006845238095238182	-0.003260869565217317	-0.03739316239316237	0.008730158730158921	0.00029334115576418185	-0.005593536357986317	0.012171372930866564	-0.004580152671755711	-0.004051863857374438	0.0012006861063464935	-0.06093189964157708	0.005994005994006013	0.012686567164179152	-0.0019512195121951237	-0.009946949602122057	0.00036376864314302537	-0.009280742459396807	0.006072106261859611	0.01628298708590692	0.0007722007722008595	0.026615969581748944	-0.03416370106761568	-0.01372093023255827	-0.021601016518424387	0.007998896703902858	-0.04651162790697683	0.017480719794344513	0.018336607727570398	0.004605263157894779	-0.003047101582290046	
0.006237006237006293	-0.0025485823510672523	0.05436081242532853	0.016129032258064724	0.023616496298907164	0.035189481825212754	0.04166666666666674	0.025287356321839205	0.010437575270975552	0.007134121483897138	0.005798969072164928	0.008462623413258097	0.022727272727272707	0.028693528693528814	0.026933701657458453	0.06466361854996738	0.047471620227038214	0.026743075453677045	0.005555555555555536	0.011044638748274105	0.034930950446791176	0.020472061657032636	-0.02883031301482708	-0.01716867469879524	0.054758800521512274	0.05395683453237421	0.020862308762169546	0.024705882352941355	0.03416435826408115	-0.021276595744680993	0.024070021881837933	0.022727272727272707	0.03459787556904392	0.04075032341526508	0.03789792824658922	0.039682539682539764	0.009819967266775809	0.03958630527817397	0.014914514368861376	-0.001994017946161497	0.04851330203442883	0.05997931747673224	0.006675567423231055	0.031519699812382784	0.00936768149882905	0.020526723470178254	0.023563218390804552	0.05284552845528445	0.030564263322883978	0.03920118343195278	0.0117647058823529	-0.0012690355329948444	0.005268265631498847	0.07500000000000018	0.04066345639379332	0.03106009453072245	0.04755341144038594	0.026279599871898762	
0.005750130684788246	0.0044800000000000395	0.002995805871779389	0.012091898428053138	0.031261359505634356	0.03605769230769229	0.04347826086956519	0.04567307692307687	0.007686084142394911	0.024217118997912346	0.041610738255033475	-0.002812939521800395	0.002135231316725994	0.030188679245283012	0.003812824956672456	-0.017960230917254627	0.007276507276507305	0.00287356321839094	0.03597122302158273	0.017798594847775018	0.013168724279835509	0.00678952473326877	0.022746419545071728	0.01903007980356053	0.0579310344827586	0.01831501831501825	-0.008617718028266164	0.03658536585365857	0.03471337579617839	0.016216216216216273	0.02065884980457855	0.034424853064651595	0.07224210868857806	0.03549899531145351	0.017480719794344513	-0.0015847860538826808	0.02602854743912686	0.013738250180766354	0.012150220913107468	0.02556237218813906	0.03398058252427183	0.03644158628081451	0.015593220338983027	0.0007510326699211589	0.08101265822784787	0.005451713395638658	0.01104009296920383	0.010682004930156141	-0.0005221932114881644	0.014253563390847601	0.01504657272510146	0.023376623376623273	-0.013269493844049185	0.030042918454935563	0.03488372093023262	0.04590395480225995	0.029808374733853782	0.02354324939261887	
-0.0015657620041754639	-0.07407407407407407	-0.013593380614657202	-0.0012077294685990392	-0.016446192348945177	-0.023091976516634083	-0.06642066420664217	-0.022096850023507253	-0.015139442231075773	-0.002083333333333326	-0.009966777408637939	-0.0193103448275862	-0.001657981999052538	-0.03196347031963476	0.0062783397279386755	-0.0319776466935735	-0.0010384215991694479	0.013592233009708687	-0.011379800853485111	-0.017034990791896742	0.012499999999999956	-0.011031175059952103	0.02327586206896548	-0.003974319779883939	-0.06572164948453607	-0.06825938566552903	0.0017265193370166187	-0.010856453558504175	-0.008838383838383868	0.035834266517357216	-0.0038932146829810943	0.0008403361344537785	-0.014748316768194991	0.025412087912087822	-0.012188928390045817	-0.012519561815336422	0.009322033898305104	0.003082502266545717	-0.0385840707964602	-0.021608643457382892	-0.041860465116279166	-0.043076923076923124	-0.010731052984574108	-0.004113687359760587	0.0	0.007058823529411784	-0.00405092592592593	-0.09179104477611943	0.011621764395139955	0.0045214770158252815	-0.02650546384561736	-0.0493827160493826	-0.008141112618724633	-0.10384615384615381	-0.06570098292809101	-0.07511430437622468	-0.0021246458923512845	-0.019770167082482804	
-0.002083333333333326	0.005661501787842527	-0.01341107871720093	-0.004807692307692402	-0.009560906515580725	-0.021072796934865967	-0.07613636363636367	-0.025652771415483278	-0.004363347877826218	-0.005181347150259086	-0.005944517833553542	-0.021592442645074206	-0.01699650756693838	0.013263417643429865	0.009862627685804926	-0.00432766615146829	-0.002072538860103612	-0.021842355175688333	-0.01540616246498594	-0.008219178082191747	0.0016694490818029983	0.0	-0.0491803278688524	0.019003115264797588	-0.04668304668304679	-0.006779661016949157	-0.0044688896528015665	-0.009557945041816063	-0.018283235202975034	-0.050000000000000044	0.01927437641723362	-0.04723779023218577	-0.05627836611195147	-0.02608695652173909	-0.05563549160671466	-0.015408320493066285	0.01899827288428324	-0.005589614136314536	-0.017391304347826098	-0.016141732283464605	0.04538087520259326	0.028481012658227778	-0.03181818181818186	-0.011094674556213047	0.012820512820512997	-0.004683840749414525	-0.008036739380023028	-0.019033674963396807	-0.09099639855942376	0.015302218821729108	-0.0020881670533643426	0.07999999999999985	0.020351654437214428	0.03585657370517947	-0.11167279411764719	-0.08213429256594718	0.00929235167977116	-0.013481009117860987	
0.0020876826722338038	0.0002980625931447989	0.021441334127456857	-0.010701545778834753	-0.01155057752887656	-0.0007656967840734552	0.06151990349819081	-0.006824385805277666	-0.010984699882306659	-0.013494172970762608	0.009333333333333416	-0.014627659574467988	0.016808712121212155	-0.017575757575757578	0.00035236081747713754	-0.009188361408882018	-0.005154639175257603	-0.040983606557377095	-0.0013986013986014845	0.011547344110854452	-0.011551155115511413	-0.0011976047904190823	-0.004081632653061273	0.00281162136832247	0.007425742574257432	0.017241379310344973	0.01394214011850825	-0.01990632318501173	-0.01855231143552305	-0.02792140641158214	0.03642773207990602	0.003212851405622663	-0.008995502248875686	-0.0073041168658699585	-0.023876404494381887	-0.004601226993864893	-0.06006493506493504	-0.042141623488773705	0.0	-0.009360374414976724	-0.0016181229773462036	-0.014553014553014387	0.0026041666666667407	-0.020467306647346528	0.007751937984496138	-0.006206361520558534	-0.0005737234652896106	0.02706766917293235	-0.033866852238459755	-0.006083650190114032	-0.008055235903337232	0.013513513513513375	-0.01620811767910646	0.09606986899563297	0.06353861192570864	0.05303030303030298	-0.004270462633451988	-0.0014708620368646397	
0.010548523206751037	0.0059970014992503096	0.01942926533090472	0.013863773357444265	-0.008674531575294964	0.00230237912509601	0.049367088607594756	-0.00452898550724623	0.0027537372147914407	-0.009718566511439652	-0.013157894736842035	-0.0026525198938992522	0.026488456865127574	0.003039513677811634	0.017204301075268935	0.029968454258675115	0.005702436495593544	0.03584905660377369	0.014184397163120588	-0.027840143691064245	0.010000000000000009	0.03213844252163156	0.026823134953897654	-0.004664179104477584	0.09189189189189184	0.050724637681159424	0.0031468531468530347	-0.0011695906432750425	0.005504587155963359	0.023280423280423346	0.03780487804878052	0.017156862745097978	0.02646968297937824	-0.016971279373368175	-0.0018691588785045843	0.0365659777424483	0.010664479081214262	0.014721345951629772	0.024225151407196277	0.004899078973153115	0.05012744265080715	0.04112554112554112	0.02400000000000002	0.012841680425609958	0.03475935828876997	0.016561514195583715	0.004610951008645392	0.09917355371900838	0.03979739507959468	0.005351681957186605	-0.012275517162991578	0.005434782608695565	-0.003934337267670451	0.106280193236715	0.07401574803149602	0.08716540837336995	0.0035714285714285587	0.015427080576246865	
-0.0015797788309634964	0.003007518796992459	-0.03684210526315801	0.019668100799016708	-0.09399559886828035	-0.09608047173083589	-0.002525252525252486	-0.027312775330396555	0.03123732251521316	0.0018255578093306912	0.018084393837910273	-0.033333333333333326	-0.0048367593712213	-0.0015174506828529166	-0.020709020709020698	-0.0025173064820642743	-0.011276268580215354	-0.0018832391713746732	0.0071428571428571175	-0.0013452914798206539	-0.004975124378109541	0.0042204568023833655	-0.012417218543046338	0.03341902313624656	-0.057324840764331086	-0.03157894736842115	-0.011748445058742174	-0.008120649651972012	-0.007285974499089076	-0.020725388601036343	0.006134969325153339	0.007407407407407307	-0.02020506634499386	-0.06012269938650305	-0.016091954022988575	-0.02631578947368418	0.024369747899159577	0.011164274322169154	-0.035063595737366726	-0.01676300578034673	-0.012583892617449743	-0.04643962848297212	-0.032258064516129004	-0.027301927194860798	-0.002666666666666595	0.015618742490989268	0.020588235294117796	0.015100671140939603	0.02244143033292234	0.04472843450479247	-0.010793793568697918	-0.008086253369272156	0.01111111111111085	-0.014285714285714457	0.024193548387096753	0.019594121763470973	-0.020979020979021046	-0.006274892913504138	
0.013340448239060887	0.026234567901234573	0.00588235294117645	0.014339152119700715	-0.0015693659761456535	0.0045296167247386165	0.0325945241199479	0.03511171910624711	0.0077677841373671175	0.026228143213988364	0.007422402159244168	0.020942408376963373	-0.0012077294685989282	-0.011401140114011277	0.029263005780346685	0.015335463258785875	0.01879895561357725	0.04117647058823537	0.004304160688665792	0.021998166819431786	0.0050000000000001155	0.002488800398208202	0.050434782608695716	0.027062706270627013	0.05087014725568939	0.08365019011406849	-0.008904109589040976	0.01650943396226401	0.006416131989001039	-0.01025641025641022	0.012422360248447228	0.022727272727272707	0.011592434411226149	0.018113678950655743	0.00369173973234882	-0.006153846153846176	-0.0025146689019278634	0.002309058614564874	-0.0054700854700854284	-0.008785332314744099	0.039232781168264896	0.05786026200873362	-0.009584664536741228	0.049045301385248985	-0.038461538461538436	0.020433183489987794	0.016138673042438656	0.04013961605584626	-0.004907975460122782	0.01788617886178856	0.01668952903520804	0.02344827586206888	0.012500000000000178	0.050000000000000044	0.021978021978022122	0.035507246376811574	0.02582496413199431	0.01558833069393839	
0.01903208265361589	-0.0015408320493067729	0.017964071856287456	0.008805031446540879	-0.016970070965751205	-0.024141448486909245	-0.049566294919454856	-0.01791312136139711	0.006584362139917754	-0.0006240898689411356	-0.002020202020201922	-0.038993710691824	-0.0057636887608070175	-0.0029913251570445887	-0.059463132857628276	0.0003195909236177741	-0.025445292620865145	-0.037735849056603765	0.031065088757396442	0.02010285179990645	-0.05288082083662193	-0.00790123456790126	-0.055053410024650806	0.019858633456748542	-0.10538922155688624	-0.11148648648648651	0.020265548567435232	-0.020785219399538035	-0.029071492138831312	0.06209150326797386	-0.008620689655172264	-0.023026315789473673	-0.0033444816053511683	0.008186397984886629	-0.004136029411764719	0.0015408320493066618	0.005054759898904804	0.01331893448524113	-0.0220661985957874	0.02525944781672207	-0.030431107354184195	-0.03680336487907465	-0.014483627204030292	0.005458309806135819	0.17824773413897277	-0.023153692614770516	-0.0210649502633119	-0.1198156682027649	0.006421338602123905	0.01990049751243772	0.019580419580419672	-0.046052631578947345	0.00041684035014588616	-0.0990990990990992	-0.07000510986203379	-0.06756756756756754	-0.0007168458781361409	-0.013904045155221034	
0.0010887316276537717	0.015649452269170583	0.04049844236760114	0.02185089974293053	0.011863877614735951	0.009265614275909329	0.05078125	0.010407239819004488	0.038017941050833004	-0.004555808656036442	0.03701117318435743	0.020539152759948776	0.0031317754757891336	0.05125786163522017	0.062454873646209386	0.034038334434897566	0.02024922118380057	0.016299137104506256	0.03522205206738116	0.014705882352941346	0.020950846091861486	0.010479041916167775	-0.02639999999999998	0.03339130434782622	0.08441558441558428	0.13409961685823757	0.007746478873239537	0.0046403712296985145	0.012312312312312335	0.00990099009900991	0.005572755417956543	0.027027027027026973	-0.012312312312312224	0.01404853128991057	0.040152963671128195	0.017241379310344973	0.0025337837837837718	0.019075568598679427	0.01700102006120363	0.0719983207388748	0.04229074889867834	0.05315614617940212	0.019255455712451797	-0.005614823133071267	-0.09562841530054644	0.0020000000000000018	0.0017584994138335475	0.2033271719038816	0.014786967418546348	0.06068601583113464	0.00233644859813098	0.021505376344086002	0.004466154919748666	0.11557788944723635	0.04429028815368197	0.04225352112676073	0.037174721189590976	0.022076073997153944	
0.00934065934065953	0.0513326752221126	0.022292993630573354	0.03388704318936875	0.028580603725112397	0.041086102179349826	0.11304347826086936	0.025998142989786643	0.005584192439862523	-0.0018602728400165525	0.03318903318903321	0.03866666666666663	-0.009307875894988049	0.02580645161290329	0.024029574861367697	0.01543624161073831	0.022835900159320355	0.03574975173783512	0.07401315789473695	0.0009496676163343043	0.008943089430894169	0.01725888324873104	0.04166666666666674	0.024955436720142554	0.07391910739191077	0.04400000000000004	0.0056657223796034994	0.0461165048543688	0.04519774011299438	-0.007641921397379958	0.02215189873417711	0.03315881326352521	0.03738317757009324	0.03298153034300788	0.02448579823702257	0.0015698587127157548	-0.008375209380234505	-0.004927906552290473	0.039957567185289866	0.005063291139240533	0.08925143953934733	0.07628128724672223	-0.04004929143561309	0.006214689265536588	0.09253731343283578	0.04166666666666674	0.02462462462462467	0.20624303232998886	0.03744149765990623	0.039305301645338186	0.0142180094786728	0.0219780219780219	0.013437057991513512	0.11173184357541888	0.10430170889805535	0.10937499999999978	0.010518407212622094	0.03661915678261729	
-0.019924609585352804	-0.01586787564766834	-0.012578616352201366	-0.002650762094101977	0.014332247557003353	0.021160160525355742	0.06976744186046524	0.030622009569378106	0.0034482758620690834	-0.025579053373615213	0.01167883211678844	0.05633802816901423	-0.004986938969365973	-0.18635170603674545	-0.029073941134242554	-0.010295582862836272	-0.011548556430446277	-0.023278370514064006	0.02184873949579824	-0.050923839567372786	-0.004854368932038722	-0.01005025125628134	-0.02280130293159599	-0.0070796460176990594	0.052863436123347984	0.016260162601626105	0.006773618538324255	0.0024330900243307862	0.0050473186119874835	-0.047817047817047764	-0.042424242424242364	-0.03778337531486142	-0.007727975270479082	-0.0554517133956387	-0.036792452830188616	-0.009331259720062102	-0.011589403973509937	-0.021432398642614814	0.015804597701149392	0.0006333122229258414	-0.006673021925643452	0.0157384987893463	0.0030902348578492056	-0.017030729359496566	0.030769230769230882	0.008403361344537785	-0.013040901007706163	0.08727272727272739	-0.010547980447645933	-0.0045495905368517775	-0.018604651162790642	-0.033200531208499307	-0.012569832402234526	0.06547619047619047	0.04495073891625623	0.05004101722723564	-0.04106628242074928	-0.0025450857972282304	
0.0	0.05934819897084043	0.04950495049504955	0.05894736842105264	0.04315324498810735	0.04938744257274119	0.07142857142857162	0.11526147278548571	-0.0021505376344086446	-0.007992007992007943	0.041825095057034245	0.05812220566318915	0.02010658914728669	0.05306799336650081	0.04618850920015016	0.017229729729729693	0.02254428341384873	0.05204081632653068	0.04385964912280693	-0.02289740202553936	0.01728395061728394	0.01169293340111821	0.0433305012744265	-0.0654978498180615	0.11092985318107673	0.1131221719457014	0.009719222462202914	0.05927835051546393	0.0630449362843728	-0.056862745098039236	-0.05714285714285716	0.029386343993085484	0.02698412698412711	0.03883495145631066	0.03972535556645407	-0.031626506024096335	0.01087866108786617	0.06202579666160846	0.029966703662597016	0.0006337135614700173	0.055331991951710346	0.07272727272727275	0.03188775510204089	0.025631289158914106	0.20370370370370372	0.0388476647752074	0.0071641791044776415	0.08695652173913038	0.009610389610389625	-0.02743362831858409	0.014150943396226356	0.010738255033557076	0.015314804310833763	0.1428571428571428	0.08194536975349753	0.0835555555555556	-0.0021567217828899476	0.03669119617422134	
-0.0005382131324003225	0.034054629301170536	0.012700534759358284	-0.00972897845726206	0.01238390092879249	0.008494208494208566	-0.019543973941368087	0.030803080308030806	0.0038860103626943143	0.0007998400319935151	0.0015232292460014563	-0.0103244837758113	0.004868549172346803	0.012877939529675198	0.0011278195488721998	0.01753179786868353	0.01085187194791093	-0.0050761421319796	0.0	0.017473118279569988	0.005794701986755024	0.014178912090745177	-0.0025423728813560587	-0.004937458854509469	-0.019199999999999995	-0.05150214592274682	0.00108108108108107	0.01437908496732021	0.010847457627118695	0.03134479271991908	-0.022346368715083775	-0.007718696397941649	0.006389776357827559	-0.026465028355387554	0.028758829465186597	0.013740458015267132	0.0	0.011900191938579496	0.0025964391691395416	-0.005253204454717331	0.021582733812949506	0.0158311345646438	0.0057729313662604476	0.053189362127574524	-0.16923076923076918	0.0061484409310497146	0.0029940119760478723	-0.007843137254902044	0.0026041666666667407	0.009830205540661385	0.019230769230769162	0.014986376021798309	0.010459951282418611	0.01379310344827589	-0.003981420039814276	-0.013157894736842146	-0.00642857142857145	0.008670159680638667	
-0.011176157530601416	-0.016399162595952532	-0.04225352112676051	-0.03422818791946303	-0.028733711994654132	-0.030688622754491024	-0.01602564102564108	-0.009264305177111853	0.01003052769297863	-0.0029904306220095433	-0.07011331444759195	-0.05833333333333335	0.01057810578105789	-0.017601760176017667	-0.03797468354430367	-0.012894468951476057	-0.042597402597402634	-0.0314650934119961	-0.04201680672268904	-0.0291431056981295	-0.026591458501208698	-0.016979219462747164	0.004255319148936287	0.010645375914837052	-0.04141104294478526	-0.025104602510460317	-0.003232758620689613	-0.026717557251908386	-0.028646690813302622	0.0010121457489877805	-0.02452316076294292	0.0017182130584192379	-0.0015948963317384823	-0.0075046904315198	-0.03175378602833412	0.029874213836477814	0.014431239388794648	-0.027077497665732864	-0.011730205278592365	-0.04399357171554841	-0.009164969450101812	-0.03192848020434225	-0.0006410256410256387	-0.004974134500596916	0.015625	-0.03188775510204078	-0.01764705882352946	0.007905138339921125	-0.009543461439257328	-0.023560209424083878	-0.025761124121779888	-0.018716577540107027	0.010277938621887861	-0.09375000000000011	-0.014388489208633004	-0.023972602739726012	0.010101010101010166	-0.019529498104130183	
0.011302475780408994	-0.00034879665155218564	0.012970168612191912	0.0033670033670034627	0.00033422459893039935	0.005645464809935996	0.01794453507340954	-0.0160857908847184	0.030561797752808983	0.0034006801360271233	0.007851534618129818	-0.03355704697986572	0.015996000999750182	0.013377926421404673	0.007285974499089187	0.0037465940054495217	0.005221932114882533	-0.003917727717923647	-0.00335008375209378	-0.006482281763180775	-0.0008051529790660261	-0.0002533569799847424	0.006855184233076184	-0.04022988505747127	0.010852713178294504	-0.008298755186721962	-0.005359056806002127	-0.005063291139240533	0.0019795447047179504	-0.009027081243731194	-0.02652519893899208	0.01041666666666674	0.04534844948316108	-0.006832298136645987	-0.005828071879553254	-0.009345794392523255	-0.0075821398483572056	-0.0031645569620253333	0.017151379567486913	0.009326845093268421	0.022916666666666696	0.03298153034300788	0.03585657370517925	-0.018359375000000067	-0.11111111111111105	0.009442060085836923	0.010701545778834642	0.0858369098712446	0.020263157894736983	-0.060655737704917945	-0.017261219792865323	-0.036082474226803996	0.01528512639623747	-0.030303030303030165	0.03380662609871532	0.03271441202475689	-0.005025125628140725	0.0056170561705617406	
-0.014846235418875975	-0.026154891304347783	-0.009633911368015391	-0.01655629139072845	-0.02604166666666663	-0.03731884057971013	-0.055469953775038605	-0.056651492159838224	-0.07943731899048412	-0.031201550387596866	-0.022330774598743885	-0.060529634300126034	-0.02390827030983178	-0.009113504556752194	-0.07419898819561555	-0.07817896389324963	-0.025940996948118134	-0.022966507177033302	-0.022913256955810257	-0.011955593509820672	-0.006399999999999961	-0.025913129318855033	-0.03153526970954368	0.0235294117647058	-0.07857142857142851	-0.03599999999999992	-0.006742370475514625	-0.033047735618115026	-0.035020694046482004	-0.07255813953488366	-0.028350515463917425	-0.026204564666103214	-0.010231023102310277	-0.039379474940334114	-0.0287735849056604	-0.05169867060561295	-0.010833333333333361	-0.020065669463699365	-0.046908315565031944	-0.025681548794942666	-0.0883190883190883	-0.09330143540669844	-0.02207792207792203	-0.03305004721435312	0.03746397694524495	-0.02713987473903956	-0.023228803716608515	-0.035862068965517246	-0.04594526738639215	-0.017713365539452575	-0.02839892665474053	-0.033623910336239016	-0.02114803625377637	-0.07821229050279332	-0.046421663442940075	-0.047177759056444724	-0.0272346368715084	-0.03524385902456395	
0.002125398512220933	-0.008754208754208737	0.012353706111833507	0.023728813559322104	0.02127659574468077	0.01957886959734023	0.06045751633986929	0.0	0.03246475865014964	0.005651919703761443	0.021382751247327247	-0.01977750309023485	0.020921544209215437	0.03545896482699473	0.034904013961605695	0.014654348518636562	0.003061224489795844	0.0019175455417066445	0.018333333333333313	-0.018029350104821762	-0.007936507936507908	-0.010742187499999889	0.019458544839255465	0.00856954515491104	0.07361963190184051	0.028806584362139898	0.002133712660028486	0.0	0.006408202499198934	-0.01826484018264829	0.0015487867836860847	0.030487804878048808	0.019515477792732216	0.008423586040914532	0.019721019721019806	0.04314329738058542	0.013513513513513598	0.020856610800744857	0.06028636021100242	0.01544633901705117	-0.009407337723424392	0.0011976047904191933	0.03564223268325506	0.014367816091954033	0.038922155688622784	-0.0012510425354462784	0.015929203539823078	0.013986013986013957	0.047882136279926435	-0.018957345971563955	-0.011494252873563315	0.00374999999999992	-0.004012036108325012	-0.011049723756906049	0.023762376237623783	0.04305799648506148	0.022127052105638922	0.010128858255918471	
-0.017232375979112202	-0.02044854881266489	-0.01913265306122447	-0.02960526315789469	-0.034659820282413434	-0.03528153955808977	-0.027027027027026973	-0.024666995559940785	-0.01223628691983114	-0.032069420863987896	-0.021617852161785245	-0.035756853396901156	-0.00470996529499268	-0.025090604962364038	-0.030128639133378488	-0.011027095148078092	-0.0155700652938221	-0.023408239700374533	-0.008264462809917328	-0.006249999999999978	-0.03596021423106355	-0.005100801554529966	-0.013355592654424098	-0.03067092651757186	-0.03264094955489627	-0.004098360655737654	-0.013679410733076103	-0.03541912632821731	-0.028633675692499305	0.031073446327683607	-0.05925206410879058	-0.009490940465918807	-0.01295250747260046	-0.20970042796005706	-0.05025125628140714	-0.045588235294117596	-0.012510425354462118	-0.017203513909223922	-0.019940915805022108	-0.030532866588875884	-0.0065420560747662115	-0.010663507109004766	0.01989026063100141	-0.004386801449551725	0.0121212121212122	-0.009090909090909038	-0.0423728813559322	-0.04026845637583887	-0.018843572534847808	-0.02839600920951646	-0.029184549356223166	-0.029126213592232997	-0.01704225352112665	-0.010928961748633892	-0.025096525096525046	-0.02818104184457726	-0.034458993797381154	-0.023298015571035502	
-0.009824198552223384	-0.013983739837398312	0.007712082262210762	-0.008480104370515384	0.0	0.001427551748750755	0.01944894651539708	-0.020772946859903385	0.00679694137638065	-0.011560693641618602	0.005610098176718203	0.00962695547533099	-0.011274509803921418	0.008717660292463236	0.0030560271646860038	-0.0012586532410321372	-0.019211822660098576	0.0009372071227740086	-0.009819967266775809	-0.0024937655860348684	-0.009848484848484773	0.014039408866995062	0.03543647363872093	-0.02764833799316546	0.10855263157894735	0.08928571428571419	0.00035087719298254605	-0.008196721311475197	0.005633802816901401	0.0009425070688029447	-0.03695042095416268	0.021145374449339283	0.027645051194539194	-0.025937934228809523	0.017666201766620038	-0.004392386530014725	0.0	0.0016498625114573784	-0.02973844500179157	-0.007335907335907277	0.0065851364063969076	-0.005889281507656108	0.043664996420901936	0.007881584006151465	-0.0807799442896936	0.014249790444258226	0.011428571428571344	0.006756756756756799	-0.01399847289386602	-0.02397003745318349	0.009969657563935863	0.0024330900243307862	0.0014104372355430161	0.005494505494505475	0.02982107355864816	0.03536693191865603	-0.006164383561643838	0.0018375525364089373	
0.002072538860103501	0.0236351531291612	-0.012063492063491998	-0.002602472348731233	0.022309711286089273	0.017429193899782147	0.024916943521594792	0.02985074626865658	0.007274283269148363	0.006569069069069178	0.007773851590106018	0.0072727272727273196	-0.008746355685131157	0.01832760595647187	0.018326417704011	0.005060088551549713	0.005946481665014991	0.01619047619047609	0.00493421052631593	0.023394300297745474	0.00227790432801811	-0.009030998291432724	0.02935943060498225	-0.0034055727554179738	-0.017770597738287597	0.0181818181818183	0.007067137809187329	0.010650887573964374	0.00598236775818628	-0.01576994434137291	-0.004655493482309203	0.014298480786416379	0.03937566512947854	-0.007812500000000111	-0.015109890109890056	-0.0029197080291970545	0.012668918918918859	0.020579981290925975	-0.029892248870351024	0.01608473911337782	0.0	0.005924170616113722	0.008664259927797957	-0.01663516068052917	0.07164179104477597	0.00463157894736832	0.005169442848937278	-0.05128205128205121	0.027189542483660123	-0.02696793002915454	0.02215330084182554	0.003663003663003872	0.016050444253367768	-0.021505376344086002	-0.005273566249175965	-0.0070237050043898686	0.026001405481377304	0.006235493135056558	
