0.0014145683329434	-0.00014553081788315492	0.002005893308161255	-0.0004588597335620781	0.0005291779242455608	0.0009588876902790755	0.0008672001261380569	0.0007837816198996705	0.0029785156249999556	0.0011775931782571636	0.00011395405372516265	-0.002518002180221357	-0.0016361247531351264	-0.0018488897252539882	6.161362458456665e-05	0.0004637733195698157	0.00011635409725063717	0.002124409529677518	0.001435582277817593	0.0013253569539923848	-0.0008400873690861399	0.0006121142984334416	-0.0001357281816944944	0.0005192507625060294	0.004783370980234514	0.004708042383441802	-0.00019837702794023304	-7.836785872916696e-05	0.0010368009298191705	0.0009167138504677652	0.0009696104129051086	-0.0023218362050094754	0.0018815603144610726	0.002112722917221088	0.0022214901051735847	0.0009461766411134054	0.00236181192913687	0.0008594843094145155	-0.0005286784454966442	0.0007515989338537921	0.0006413919107832733	0.0021466069944087174	0.0013665309245951551	0.0015940008469612632	0.0035906246760608607	0.0019120313599738648	0.002959848129171938	-0.00024113215705190427	-0.00017124921408850913	-0.0004880351385297965	-6.128255635817759e-05	0.0007380926849445135	0.0012927884885618468	0.0008421875555240099	0.006557954012200939	0.0005596490801182963	0.0018574326381359807	0.001193620834051723	
0.0013855093642509697	-0.0003925480524998859	0.001936287823114169	-0.0007525617000918583	0.0002818774328066098	0.0006480895036855561	0.00026993582200018906	0.0005206851119894385	0.0026418713950784323	0.0006386695236482165	-1.8991981585503304e-05	-0.002565143150302096	-0.0014714457022784178	-0.0019204672980572823	-8.697637504218036e-05	0.0004415275356028925	-7.932604591398551e-05	0.0019613769509270185	0.0012678211645382742	0.0012475883818745537	-0.0009871273793968793	0.0004314484140792718	-0.00010367050121873334	0.0003505021949481435	0.004381182398453198	0.004585185185185248	-0.0007371707510469561	-0.0005352270798791858	0.0010908201424897346	0.0006272637138060588	0.000724771434522653	-0.0032959583602802933	0.0017900893068838464	0.0017664900176648235	0.002059009925143851	0.000777677042409719	0.0020282001658831206	0.0006300189005670198	-0.0005991244291807529	0.0006758476454478135	0.00044510720983281793	0.0020730788835043867	0.0009666152962313213	0.0011862000628830582	0.00346140992698718	0.001870882464616308	0.0030165500767787012	-0.00038441638320285687	-0.0004157180551243034	-0.0010150418005404616	-2.0427101510955836e-05	0.0005866402097969292	0.0011003920146552826	0.0007984053231764321	0.005829183678285554	3.981851605261433e-05	0.0016343340345781332	0.0009477316638035749	
0.001460015255951408	-0.00010389898248253093	0.001715562326763287	-0.000965933420300491	0.0003659289968596102	0.0006885428159928431	0.00013953685896472834	0.0007003584063047796	0.0028913664525116456	0.0009205307115256467	0.0002469567331806477	-0.0022232748609498643	-0.0012964895896281359	-0.0015658476439622815	2.220446049250313e-16	0.0004567030531721361	2.6442714503360776e-05	0.002139575049461495	0.0007596542764900516	0.0007815941208226818	-0.0008265848866737535	0.0006127536312614534	5.0895381715321264e-05	0.0005300562595504932	0.004955709369725447	0.004600699127671692	-0.0008603241998674793	-0.0007305078333921244	0.0012510480561314097	0.0008032724916295919	0.0007083389113609062	-0.003068342473627861	0.0018924547275736003	0.0021209439035390076	0.002270984682480881	0.0010770124400987235	0.002147815833104527	0.0006003782382899558	-0.0006977051158754133	0.0007469449664685435	0.0004927979166855501	0.0022387910337799966	0.0008213852205418704	0.0009632257572289582	0.00384574368818158	0.0017874745225299193	0.0031286797929732657	-0.0003178216957969715	-0.0005499125028107787	-0.001006036217303552	-0.00021881391189659816	0.0008046645441373013	0.0014275428106313992	0.0008382274426053105	0.006185811813594677	-8.184247314713122e-05	0.0018776925321386528	0.0010004976875064298	
0.0016352636127918707	-9.003767730486611e-05	0.0018116581000355847	-0.0006319382591344347	0.0005017896446122272	0.0008471825910301156	0.0005918650426293137	0.0006902870074054768	0.0029326743327162674	0.000987027862340728	0.0005321898853509754	-0.002066194466258442	-0.0011687691708321957	-0.001289923845330665	0.00013048158578610192	0.0004619076034986236	-5.28851493208915e-06	0.002299518780479959	0.000456809288185811	0.0004771324340711036	-0.0009733835450310702	0.000701444697357001	7.917686225877851e-05	0.000911468972652596	0.005294345901650344	0.004391070617758119	-0.0004330691611449389	-0.0004172588700108726	0.001343313920090683	0.0009729729729728298	0.0007886060836295172	-0.002788665623498998	0.0016854578695015832	0.0024022566145760482	0.0024523908479598955	0.0011266854851410546	0.002297154993535111	0.0005706848217861271	-0.0006595560245732379	0.000884141218167267	0.0005405613243072427	0.002379778664343357	0.0009729181606823456	0.0012222137346269424	0.003963589401580592	0.002032788263322649	0.003048947975608396	-0.00019730133313389242	-0.00043973654894746694	-0.0006941618593961918	-0.00015752119972811673	0.0007829640422716277	0.001347962382445056	0.0008701282392682419	0.006500878335583993	0.00040495236830739856	0.001819207252068411	0.0011424779700186516	
0.0015304285199857492	4.386643363574194e-05	0.00180850995483528	-0.0004824286552673751	0.0004093521893877572	0.0008225696231365376	0.00036131994121713085	0.0007140171279611529	0.0028092302233666544	0.0009575491864834973	0.0003650634297707178	-0.002456610030270423	-0.0013069818036349767	-0.0017993723228494352	-0.00010147537953597574	0.00046711929777232264	0.0001851322902450825	0.002233443387065437	0.00021025732261592545	0.00034471443392258827	-0.0010679843787355647	0.0007438054948634143	9.425905782567412e-06	0.0007013559548463277	0.005488728268272958	0.004282269490237134	-0.00043906300244900276	-0.0004952495145251756	0.0015556229240842878	0.0009468416069255969	0.0007773383798095335	-0.0026807580287543376	0.0015490513053737498	0.0026015223101516494	0.0024316474712067215	0.001022734622598609	0.002347083292507879	0.0005208959410185621	-0.0003249612636754273	0.0009088363549831779	0.0005929332316445546	0.0022347716683803753	0.000767961382513116	0.0008553257166341588	0.00394114261785905	0.0019074599581756502	0.003120457942701993	-0.00023670555697452578	-0.0004224571376942876	-0.0009087647973213819	-0.00019248885168754448	0.0008115352542925613	0.001456664238893124	0.0009235264805174115	0.005938427879356167	0.00027889742551123753	0.0019744118974684977	0.0010916928169732998	
0.0015431938216758923	-9.003352017200594e-05	0.0016892924599638537	-0.0005219440177759438	0.000519500675781881	0.0009415679005571054	0.000653231368474172	0.000818197386419639	0.0028796824645680452	0.0007691925561390534	0.00022060781255950346	-0.002140190036732159	-0.0013817899241518328	-0.0015469329662382014	3.624252044986953e-05	0.00045483625894693347	0.0003862822188474002	0.0018094441309806086	7.68306934573193e-05	0.0001359155069646789	-0.001074797977787978	0.0007909183958312305	0.00019986914227843045	0.0004908444829538894	0.005218235239373925	0.004846084947909501	-0.000364722100304693	-0.00046896372044546997	0.0015913437989676371	0.0010087264997187262	0.0008850474545119003	-0.002389191605459695	0.0015833296866361035	0.0024185373527321197	0.0022296305317521803	0.0010075790990058398	0.0021669415327487673	0.0004108751640996555	-0.00035309404542205325	0.0008560513745603515	0.0005932850100427434	0.0021205305740208402	0.0008326508950999845	0.0008704177526959178	0.0038980570411184523	0.0018525035165923853	0.0023953195635257885	-0.00010173151185477458	-0.00027098286216498124	-0.000716931533038756	-0.0002536709392240155	0.0008149925071014863	0.0014524921873524388	0.000945814636392317	0.006424216027874685	0.0006489680743146931	0.0017915455618686682	0.0011392951967625908	
0.0016047182885783329	3.9246920848112765e-05	0.001818082181182623	-0.00038757956561263907	0.0006255163205834968	0.0009234195684648672	0.0007784065167220078	0.0008336912845405831	0.0029839378781664205	0.0007055906836372916	0.00047186684222166875	-0.0020071347961433395	-0.0013362225616672108	-0.0011606010888209894	3.624383401756859e-05	0.0004575446105994363	0.0005771104239908897	0.0022555315774419604	7.279227107859221e-05	2.6520802254292875e-05	-0.0008710212425772079	0.0007822248710256385	0.0002810270879933796	0.0005591377519433838	0.00550429281367304	0.005149656563205873	-0.00032752440983807585	-0.0005598375169253433	0.0016450216450214494	0.0011250804839200157	0.0009011475178484218	-0.0020765876281524376	0.001737515591811345	0.0027964771979551717	0.002687847387165432	0.0011343058655768345	0.002346504178522224	0.0004411337136440707	-0.00030592122293182644	0.0009535644737874716	0.0009769299466428905	0.002186710875280662	0.0008379274345682308	0.0007753681802298296	0.00411726066729412	0.0021033434416808383	0.002602167888588802	0.00011212484894285168	-0.00023186849395284703	-0.0003026128228202918	-5.83117579826542e-05	0.0007806532304772684	0.0014861367371741263	0.0011774070067329667	0.006625097427903404	0.0007026191959111916	0.0019194920090337408	0.0012179753245937786	
0.0017432150313154704	8.542706606484707e-05	0.001753456861086411	-0.00042218403250326997	0.0007144614773595404	0.0008840517487516131	0.0006998390370216434	0.000743256692486538	0.002833733979533015	0.0010595073932746502	0.0003311775073373546	-0.0022067547857105296	-0.001320812900303281	-0.0014637540520854309	0.0002573974579280769	0.00045525152646841427	0.00069937480131399	0.0021692256580962965	0.00016178677312250755	0.00011272611532553434	-0.0005445886964057234	0.0008947711809115244	0.00017921045532642843	0.0004232792028047161	0.005578688067320758	0.0048738308234088645	-0.00043239236518621826	-0.0004424663595429257	0.001714556383553667	0.0010991769742780821	0.0009615810093708266	-0.0019956862474190817	0.0015925982102229508	0.0026177235531685827	0.00257098460234495	0.0012655403898029771	0.002493631373111871	0.000611945988242546	0.00013179881851765884	0.001024502771140856	0.0007190475002325503	0.0021634946654680576	0.0007698370511577401	0.0007328288150207918	0.004168423343170469	0.0018627459474447328	0.0024881167322463593	-8.720061123468348e-05	-0.0006780603571281407	-0.0003104798904561834	-1.457772698276738e-05	0.0008148932237850293	0.001362045590692862	0.0011832721275462088	0.006817401540045953	0.0006187761981859552	0.002027350166692976	0.0012159883442681707	
0.0016764313273083253	-1.1544064849711155e-05	0.0018019067214030127	-0.00048651654156250945	0.0007322652485060033	0.0008255138823918262	0.0001643370370032482	0.0005657031350971842	0.00278056306864638	0.0011024596421025379	0.00010659722618777678	-0.0024802110817941925	-0.0014687448907295675	-0.001477856550320289	1.6314189538402246e-05	0.00045545887481623915	0.0005248063782528067	0.0019123079533736043	-1.617841556666999e-05	-8.287997984357531e-05	-0.00021460933153172324	0.0006948622167504137	-3.39545122715057e-05	0.00025726306706053137	0.005399323564094116	0.004866929757744387	-0.001233882411006193	-0.0012088126340417116	0.0017331215568687774	0.0009780017522531548	0.0009488651947044957	-0.0019229001317682126	0.0016752293944783947	0.0026713592130092056	0.0025654410009265938	0.0011858205106334285	0.002515641263710622	0.0005621022624615613	4.707322239738687e-05	0.0009266480377798647	0.0008490602446837858	0.0023056430783374715	0.0003483809453954656	0.00043126168000395815	0.004101308230838763	0.0018517286175976366	0.002506850341715827	1.2457385360820084e-05	-0.0010063205703620959	-0.001311845567949721	-0.0001836456280681631	0.000821167627498065	0.0013259668508285305	0.0011048912479005857	0.0058335286064896685	3.9922638797706966e-05	0.0019584013333797667	0.0010829969674499562	
0.0015044260143530774	-7.618502340944744e-05	0.001698029443311988	-0.0003870775643888269	0.0006830497740100139	0.0007647138572084433	0.0002800600302583778	0.000468460524251757	0.0025297955761962587	0.0010102683806909596	-0.00010277961765980947	-0.002068835809666991	-0.0016648893338268023	-0.0012902956308641356	-0.00018304794768830845	0.0004606760420917677	0.0005410021268807963	0.0015950422947690335	-0.0001617579857899898	-0.00015247591046352316	-7.550498929020932e-05	0.0008494788773809603	1.1318298859697151e-05	0.0001730768565084695	0.00590020630329624	0.004365334896729189	-0.0012077443525626563	-0.0007922489479972317	0.00166013249820951	0.0008973060425403467	0.0008780873722513682	-0.002010780228602238	0.001549686058431643	0.003224475384660863	0.002736113177434829	0.0011343123383911191	0.0024813168783637263	0.00035143737887954885	-8.00180746708401e-05	0.0009236633525522286	0.0011454988033627878	0.002228495310672818	0.00038520094649396874	0.0005225787583718056	0.0042329493508870275	0.0018725886073567288	0.002475345061668577	6.021432145719707e-05	-0.0009785593269847626	-0.0012308229838323692	-0.00018652583965750313	0.0008035958459844394	0.0012707524624777644	0.0010540694610263746	0.005368877867327981	4.879671731150559e-05	0.0016973794964905142	0.0010481863873197383	
0.0012861736334404128	-0.00013849903974016975	0.0015546193941202713	-0.0004960071425030854	0.0006272426628830541	0.0005319814082034302	0.0003075517661390581	0.00036260541533139623	0.002612645950212711	0.0009242516218683772	-0.00027019930052629704	-0.0022293615168664793	-0.0018058040987678492	-0.0013048355397335953	-0.000173955902178613	0.00045587642242228554	0.0003501827848022554	0.0014730047332551788	-0.00014151820732799525	-5.634661787723427e-05	-0.000170850517716703	0.0007847496975446067	-1.5090837409470481e-05	0.00019042079533582168	0.005639541043896079	0.004051059953371405	-0.0016302575806977915	-0.0009342398920433315	0.0014748702225935162	0.0007959725151371888	0.000663694543543647	-0.0024177802184395247	0.0014757779916587666	0.002836885483678664	0.002766739451805611	0.0012619375218800855	0.002482959307934518	0.0002812289706015658	-9.88360874090155e-05	0.0008841180682019889	0.0010716430950692413	0.0019690500255102883	0.0002431025388160979	0.0002733498302356363	0.004008967971856681	0.0018731921517602945	0.0021801161758068233	0.00019106124135825908	-0.0013491733578372411	-0.0016489614713810496	-0.0001223926004931819	0.0007003056644763195	0.001113938151116045	0.0010255416394131522	0.004971900661673967	-7.097200597938613e-05	0.001560681962278876	0.0008886095481848155	
0.0013509067874315495	2.5392135363233592e-05	0.00164169448878293	-0.0006196247552480161	0.0007142687078878218	0.0007020297355193605	0.0004874482086278942	0.000793696268990951	0.0024998695071845045	0.0011171113081325235	-0.000224481409895394	-0.0018132230414195094	-0.0015237826684634248	-0.001048793193262898	-0.00026086578455397635	0.0004711271717583454	0.00057866683655039	0.0016590599097681125	0.0001455827759400119	0.00018233111994403473	3.576068946609112e-05	0.0009117006255670024	-7.545361771610359e-06	0.00029206382922208896	0.006000027507289563	0.003906068356196446	-0.0014190758191939823	-0.000739059967584943	0.0015420493813897984	0.0009942524039114886	0.0008777337392993356	-0.002396767787440801	0.0016549640888861017	0.002849246618123802	0.0028671612111719202	0.0013900608610224463	0.0025436359271018283	0.0004622325833778529	-9.41287210265429e-06	0.0009234098833714732	0.0012050580546398848	0.0020372101883838756	0.00023857260177195805	0.0002782228277031784	0.003971901789890042	0.0018203524520448155	0.001965038352866655	0.00014123912406804884	-0.0012843172482107645	-0.0011798335563669715	6.120004546295021e-05	0.0007780986303216331	0.001203994727770441	0.0012514149163624921	0.005487827797476363	0.000150838261456121	0.0016085528955696038	0.0010147651311180894	
