-0.0004270490382084491	-0.0009250751526751477	-5.001378428703962e-05	0.0008068291212981471	-2.690104617641964e-05	0.00012089292713146627	-0.0031836167145501415	-0.0015917026007707946	0.0003267162150804026	-0.0011977515501581104	-0.00026005392382510983	-0.001010088922637209	-7.834801507011768e-05	0.0001647269746167801	-0.0013825330188694807	-0.0016962236908933948	0.0007623600339179415	0.0005124283376842786	4.439671210643148e-05	-0.0015961497950121029	0.0005135103719167144	0.0005746635567003278	0.0008305884664525642	-0.0013456974244581144	-0.0015467161009445896	-0.003032182046220133	-0.004067692897480102	0.0017416556326341759	-0.0007085455116462303	-0.0007223599543739745	-0.0011839123228358783	-0.00046470234665363375	-0.0001855821004758118	-0.0007926523720533929	0.0007745733701054469	-0.0003638270507353436	-0.0003946465339738081	0.00235737322199836	0.0007568777148874162	0.0010588609217909717	-0.001057935339161098	-0.001897367285235707	-0.002826323409636733	-0.0014459580933245952	0.0011394733597185347	-0.005867636845760527	0.0019010907296155288	-0.00023356198793667016	0.0012114805750274016	-0.0014950475943382724	-0.0009292835793047738	1.4349132660296249e-05	-0.0006952642726630875	0.0003554879708840275	-0.00023984482513939032	-0.005712796306677315	-0.0018645323745943854	-0.002533955215590744	-0.0015394981784127015	-0.0005642474952364251	
-0.00038883837318881564	-0.0009442929500940167	-0.00014767266018289593	0.0007429536272869353	6.415505587220593e-05	9.163459598737766e-05	-0.0033773935350607243	-0.0016794991284539984	0.0005002778784584105	-0.00042108371205573647	-8.495247381046234e-05	-0.0005321353067888612	5.096689165862145e-05	0.00019770312038147608	-0.0013270522414789987	-0.0013369284736649556	0.0007750600213007885	0.0010351964535770808	-0.00018227823606498106	-0.001773353773804054	0.0007131042815968769	0.0007511280841898671	0.0008216093224975296	-0.00170183114792255	-0.0018293641193051213	-0.0028671765938688143	-0.004138919155112775	0.0017468174638179956	-0.0006320095888395771	-0.0007375190957684685	-0.0008546639616696661	-0.0005876060327552057	-0.0005844102824666964	-0.0005571957380570147	0.001020041037586017	-0.00013587954700744476	5.259743675156692e-05	0.0023626235291960285	0.0006073731594034015	0.0014156128840443483	-0.0013179417752060552	-0.0018186411834300031	-0.002846858017701237	-0.0015193826324876314	0.0010444589549951644	-0.006185828622562783	0.0018768986524306808	-0.00017850337920632953	0.0017736823105447552	-0.0011922386918724603	-0.0012485330921028215	-0.00010042776516416829	-0.0010296521466706121	0.00043122484811242145	-0.00023637216491179114	-0.005635412226685954	-0.0018852058831300145	-0.002510983077794293	-0.0013180113062297716	-0.0005032564752555091	
-0.00011628296969945495	-0.0010488941575724775	-7.280053248392981e-05	0.0007044921522638692	5.093874650197172e-05	0.00012591267701678177	-0.0028366458657287374	-0.0017486855908859233	0.0004978894547051915	-0.00027819728161515567	-7.811258804191201e-05	-0.001047582394566815	-2.456130959949121e-06	0.00023178646367072453	-0.001291894763116197	-0.0014471684910011273	0.0005978347012893792	0.0007116262310833399	-0.00015918450455076893	-0.001997324751154661	0.00046514893542348723	0.0003084874905272539	0.0006219844410710884	-0.001497037176927285	-0.0019150448545222076	-0.002519762845849871	-0.003395465751192095	0.0015963987703120353	-0.0007224499609225221	-0.0007614357587297782	-0.0005327781340802584	-0.0005604416230311493	-0.0004943471667920862	-0.0009488169375044819	0.0007460171322191123	-0.0003404709578140874	-0.00017664223340507768	0.002328511398034916	0.0004759886003697922	0.0014765064101474046	-0.001034877610763818	-0.0017899974736793611	-0.0029338389239343954	-0.0013794377848481698	0.001300172504227426	-0.006323399630356996	0.00165867359912375	-0.0002810724523250041	0.0018405700960237859	-0.0011311522535490948	-0.0013001134313039842	-0.0002636682809880053	-0.0011587780110501322	0.00036897396396384785	-0.00011593424188549584	-0.005782480919594546	-0.001357367831150147	-0.002096699268038571	-0.0014398618062484436	-0.000464838212470009	
-7.049135530823314e-05	-0.0003727724372720731	-0.00010402295490496982	0.0008327198932691626	4.714220690527071e-05	0.00015047384326738467	-0.002753904429068421	-0.0014643873948088082	0.0004263975992373492	-0.00017399296268183484	-5.3454985150969136e-05	-0.0005079279244482038	0.00032849163965797956	0.00037217154821300724	-0.0011958019957994948	-0.0014896685633339901	0.00039148128271970783	0.0007853513039186577	-0.0001216506778981552	-0.002037549660625304	0.0004717830538443213	0.00036192270826029826	0.000585719702434595	-0.0013409516125381105	-0.0016392715177699912	-0.0022987786760911844	-0.003105886261108526	0.001660815838307128	-0.000660195835293087	-0.0006899596594052149	-0.0012750590435971487	-0.0003668190334055188	-0.0002401305215771199	-0.0010321049941102167	0.0007570348461307663	-0.0002985192548990989	-0.00016262224231256006	0.0019471262722392524	0.0006204983278217391	0.001763993867561986	-0.0007869936684130607	-0.0017606574666025887	-0.0029072722689956754	-0.0014006015178424924	0.0013529111333150379	-0.00652618877737976	0.0024451085801142636	-0.00021818285477470667	0.0018600827232202466	-0.0012104162075183833	-0.0009042950794320159	7.7288440460066e-05	-0.0012607317161884568	0.0004467585594185586	-0.00018550419233298587	-0.005763283929297369	-0.0008304964041757623	-0.001723210167580369	-0.000446520718982657	-0.0003648465694136016	
0.0001296982494474186	-0.0002856599201788157	-2.650625392330852e-05	0.0009183265489873804	0.00013298756566260117	0.00026386513858267513	-0.0021344262584529483	-0.0014304175927456475	0.0007481004051261841	-0.00017787127308122042	0.0002478428674239641	-0.0001816379797116019	0.0003599117007180297	0.0002743155023192667	-0.0009948348455702805	-0.0009598347032181431	0.0002752833920762754	0.0011958207953970401	0.0001385486681027004	-0.001866002608798767	0.0007291164413925078	0.0004642470245466157	0.000653523855517868	-0.001259011707337443	-0.0019182469473485453	-0.0017989876419353124	-0.0027501571234824773	0.0016850565631767456	-0.0006588582353781458	-0.0005528493329349793	-0.0006797008604072508	-0.00043580282628963296	-0.000117310710234797	-0.0006440048340912163	0.0009611714086710244	7.07899744734064e-06	0.0005043181232275984	0.002277765826491196	0.0006030098054639055	0.0019821716985435334	-0.0005042792838945154	-0.0013585734904409952	-0.0027634015390481936	-0.0014376059295236887	0.001544551225093116	-0.006545220505932314	0.0026025317535529613	1.7505689348995546e-05	0.0016529272863252675	-0.0006721478140679915	-0.0011407411307376991	0.00028649779160749844	-0.0008954130360832036	0.000547350317581019	-0.00013615275737055565	-0.00597182562345322	-0.00021147599808002404	-0.0013390708735734336	-0.00035206602811233	-0.00019060228021750003	
-3.432417165138979e-05	-0.0007476064630298485	-0.0007130503400392119	0.0006052475694522386	-0.00046901445788027907	-0.0003083811526083391	-0.0031373369650208316	-0.00189580125463229	0.0005583267299240635	-0.0005422553383032103	9.15103566974107e-05	-0.0005987370220672528	0.00010202149337357191	0.00038823267521181926	-0.0011194905740010697	-0.0016198842553664106	-0.00011677247614827468	0.0007244610959273867	1.5726940059801464e-05	-0.002356179751082599	0.0004364126841223115	0.0003227617116543513	0.0005654171044207068	-0.0016118559629415552	-0.0020083491592514102	-0.0019283876925576537	-0.0029843819145377593	0.001747901266263563	-0.0010227490236747183	-0.0009835450970713255	-0.0013505370478403833	-0.0005070464234548933	-0.00013174531023096847	-0.001482386315309503	0.0005120319744154056	-0.0003085225742306408	-0.0001258394013258224	0.0019116431436181358	0.00017163698777089564	0.0012060927211887673	-0.0008681269271642034	-0.002768191348776261	-0.0037942371054052737	-0.0013839334540721726	0.0015255190408425268	-0.006733234662608778	0.0021201977248312964	-0.0004528515587499671	0.0004413674825660685	-0.0010233324903766716	-0.0011719479771329366	5.2350557360414385e-05	-0.001390174850609549	0.00030957851434632033	-0.0003915703721959485	-0.006241623983108124	-0.0013258640201172511	-0.002119876810397825	-0.0008116097422954383	-0.0006316216676595099	
1.4926900834044687e-05	-0.0008350042811957614	-0.0007187217574674554	0.0006873060767882411	-0.0005203198090339978	-0.00036032553345577423	-0.003661893919517434	-0.002038040309722211	0.0008195240000050674	-0.0006459584332790813	-0.0001703381942287363	5.160972806228514e-06	6.358808859774356e-05	0.0004284296924326192	-0.001511497640549142	-0.0014221130326984577	7.012794957494961e-05	0.0010244613275356418	-0.00016793551276295116	-0.0025779533998071535	0.0007194510786214803	0.00048435494160203874	0.0005623992412902012	-0.001453590339822064	-0.0021450003397913697	-0.0019688344880026687	-0.003164400222333663	0.00171477696121336	-0.0007724082345434979	-0.0008455470635040374	-0.0015338277902973152	-0.0006428344117960227	0.00021094199623505894	-0.0013282838625389148	0.00039042124146027035	-0.00037296602903502674	-0.0005178211333352056	0.0015030858427633742	0.0001593321270789705	0.0014393042837186343	-0.0007869317111647289	-0.002526723121132224	-0.0036462198515772037	-0.0014523989654630087	0.001233234107151704	-0.006819866567827959	0.0020995481602064103	-0.0003916847800219392	0.0003484320557489706	-0.0007416658635748252	-0.0014724266983761058	0.00022838378351641708	-0.0012601588131385677	0.00036131789095872335	-0.00020724662132520777	-0.006401919395862321	-0.001627918372299253	-0.002527077129678368	-0.0007154981465554711	-0.0006626757062685451	
-7.331000795063325e-05	-0.000513707900603344	-0.0007760927880473556	0.0006253874903592305	-0.0004960827822666491	-0.00013554173561369787	-0.003449281483492661	-0.0017191651393092533	-5.376922547539742e-06	-0.0008620317202985284	-9.142746849399863e-05	-0.0003621450898932954	-0.00031442265041614625	0.0003315267225225682	-0.0017905266744552284	-0.0011661633974811014	7.176398182284771e-05	0.0008684885106371443	2.220446049250313e-16	-0.0023247624888242946	0.0005141153985941394	0.00052510791925231	0.0005029935702829391	-0.0011039741200978836	-0.0022110559996258994	-0.0017061486620244537	-0.002801438975168713	0.001591627273065832	-0.00059503878017797	-0.0006420316377696578	-0.0012006245145697036	-0.0007254599566168807	0.0003124320065166497	-0.0014089771167674625	0.00021936303042657812	-0.0004976657354544001	-0.00037974566302700907	0.0012883872887692327	0.0001603185900496129	0.0009093409792715335	-0.0005457999278590808	-0.0023334150311394852	-0.0035634312035505156	-0.0014449275850830778	0.0010486649319565444	-0.0066976216703616975	0.0022218703536744933	-0.00035251882213527264	0.0002521591124000633	-0.0003602543310654571	-0.0016939924572011433	9.474212772087043e-06	-0.001481719538593329	0.0004599835976757394	-0.0005437335597080484	-0.0057587974217125915	-0.0013178301505311074	-0.002320557291389247	-0.0008546097014117127	-0.0006372897434269165	
-0.0002606189573721718	-0.0010275673028167231	-0.0008665987893542448	0.0006405124837680631	-0.000606452646463973	-0.0002652174709704136	-0.0035384615384616014	-0.001726674164597708	-5.429386152588922e-05	-0.0009168599210215289	-6.563075487497905e-05	-0.0005190952750450117	-0.00012149298183949941	0.00014828330228544573	-0.0018160434212953769	-0.0015435863055742738	0.0001268373787952637	0.0003176684817041142	4.346755147266457e-05	-0.002771134304949574	0.0005264892765994844	0.00023193445025682102	0.000330862267009735	-0.0017187238246643144	-0.0021591381722827485	-0.0020270597880706065	-0.0031048338000728704	0.0014634440506819946	-0.000657895239251638	-0.0007757822119983659	-0.0018196482796248858	-0.0007949394055142278	-0.00010743452596562175	-0.0014400527768957394	-2.9456142680905906e-05	-0.0008548614629604323	-0.0003506377816948625	0.001036891813888774	0.00015856119331547625	0.0014047497076112858	-0.0008097499759275317	-0.0030565920009184566	-0.004047109414169414	-0.0017291192797488364	0.0010921332935367456	-0.006766055673295357	0.002196792475262166	-0.0005066562423707843	-5.898903848489123e-05	0.00010763976422523136	-0.0016419569992845995	-6.0594136092717577e-05	-0.0014489976768136126	0.00029910818051703814	-0.0007424677787966072	-0.006207746149243576	-0.0018874883960466882	-0.0027284100689424218	-0.0008661831185992064	-0.0008338996916933406	
-0.00029911624745082577	-0.001137742257226293	-0.0009601110298765869	0.0006059679159413633	-0.0009258584984035423	-0.0006726266408999537	-0.0042068915205603075	-0.0019606214689517065	-0.0005490006440903583	-0.0011373137583807758	-7.661233769085118e-05	-0.000887843962196877	-0.0005884984155621886	0.00013894187269669622	-0.0019027067813378595	-0.0019326107488899513	3.165661126369734e-05	0.00022503679533092402	-0.0003219356835614251	-0.0031629167312152706	6.642687458557894e-05	5.7870947786531346e-05	0.0003219045393962894	-0.0022113581223872636	-0.002915602727081801	-0.002810602832540865	-0.0037876435889475646	0.0014493803560118312	-0.0008389969533629804	-0.0010566082889670314	-0.0024476609454812115	-0.0008828068264342681	1.1624054818692997e-06	-0.0017883743811218933	-0.0002607283031268448	-0.0011051507600579047	-0.0006654077059669028	0.0010339928524907283	0.00026359752570948025	0.001364529354820343	-0.001162753430891783	-0.0029254657571907705	-0.003987660946404015	-0.0018467966848324524	0.0007710173072128512	-0.007071565088129339	0.0020739018835755907	-0.0007480147595638753	-0.0009418175475972568	-0.0007754845906821073	-0.0023064700756865175	-0.0006694050786372197	-0.00182752712735601	8.976866822973939e-05	-0.0009007626193819895	-0.006548520528380175	-0.002614540310001523	-0.0033008849786450023	-0.0008703084932785154	-0.001083326168142218	
-0.0003062300622939107	-0.0013531177898750135	-0.0012269161058088285	0.00043789215486977895	-0.0009951598266626505	-0.0006883603454026499	-0.004538594414068342	-0.0021103768196768513	-0.0005818663978187644	-0.0012609844814982507	-0.0005073945003019054	-0.001022242477181523	-0.0008922907622354037	-0.00014149315505507243	-0.0021138192496202857	-0.0019842248966952525	-0.0003451358437175367	0.0003711029081749917	-0.00047780020573484627	-0.002532494354055781	-4.575821359598109e-06	4.916988254533017e-05	0.0002439778235838741	-0.0021677161173233594	-0.0027926006689114047	-0.0029662827643724965	-0.003926276319240807	0.0014001050677956428	-0.0008752472873330142	-0.001044858529344106	-0.002528628034949132	-0.0011197411053321948	-0.0001487797678559888	-0.0018232814542307185	-0.00045349056031951385	-0.0012304156786981935	-0.0005453637389195576	0.0008564303181866073	7.076972527397807e-05	0.0014812435437419058	-0.0012836482358031809	-0.0031549114305894355	-0.004189466841464373	-0.002112891660422722	0.0007751462611162996	-0.007339924873709935	0.001802069600528755	-0.0009229209445685838	-0.0011793862948179523	-0.00044146747304441014	-0.0023843436247609207	-0.000652411108548856	-0.0020178773931025518	4.8833119356883614e-05	-0.0008949719373013698	-0.00695438496039702	-0.002900915889314404	-0.0036231654524336854	-0.0006282755823476815	-0.0011857805630325347	
